text;attention
Sure,;4.569852384981042e-21
here;3.2593344388180134e-21
is;2.912133709982587e-21
an;2.9092473025085107e-21
example;3.2296442858751455e-21
of;2.924728645390621e-21
a;3.1800852197722213e-21
game;3.572076771636958e-21
played;3.3612826492117734e-21
by;3.0010443046672217e-21
Bob;3.2816381697061493e-21
and;3.5769993942034484e-21
Jane:;3.9888692418723616e-21
Bob:;5.0575017505930445e-21
"""S""";5.264407984317593e-21
Jane:;4.549504127906168e-21
"""T""";5.0433361147024386e-21
Bob:;4.406132224659228e-21
"""A""";4.227920262391531e-21
Jane:;4.135738797850389e-21
"""R""";4.219117751659028e-21
Bob:;3.8298320912687345e-21
"""T""";3.767014906120405e-21
Jane:;3.792872089830659e-21
"""L""";4.449703891750846e-21
Bob:;3.714555507451645e-21
"""E""";3.667293862833432e-21
Jane:;3.5737891038102995e-21
"""D""";5.452080058574089e-21
Bob:;3.977153265655178e-21
"""N""";5.592026026657262e-21
Jane:;3.9971679084428074e-21
"""S""";5.056743357763003e-21
Bob:;3.679029724074653e-21
"""H""";4.5592960804491386e-21
Jane:;3.695823732755485e-21
"""M""";4.281322334024706e-21
Bob:;3.934075314675397e-21
"""O""";4.5430712702584136e-21
Jane:;3.952644760178545e-21
"""P""";5.017201718872835e-21
Bob:;3.953429019214382e-21
"""E""";3.809791191227605e-21
Jane:;4.033370616182123e-21
"""X""";4.648421837953464e-21
Bob:;4.002059426964818e-21
"""I""";4.990261181125673e-21
Jane:;4.1232794286686864e-21
"""T""";4.6517698803523996e-21
Bob:;3.798121116070769e-21
"""Y""";4.043628247902806e-21
Jane:;3.61740786552637e-21
"""U""";4.187372935647547e-21
Bob:;3.511908765600952e-21
"""R""";4.327944457767197e-21
Jane:;3.797932711278326e-21
"""Q""";5.717276713199323e-21
Bob:;3.7218452625897505e-21
"""U""";3.944819244896411e-21
Jane:;3.742004957155611e-21
"""F""";5.382994399298368e-21
Bob:;3.8621787808544595e-21
"""F""";5.313355008781483e-21
Jane:;4.723696881876392e-21
"""K""";1.089973722813888e-20
"Bob;";9.887170441635924e-20
"""Y""";2.4477599569339127e-20
Jane:;4.37440427095173e-21
""")""";1.510737956103588e-20
Bob:;1.1161103209753396e-20
"""2""";1.3730197079868432e-20
Jane:;4.474833119177829e-21
"""G""";8.461501807954772e-21
Bob:;3.9794119914270925e-21
"""E""";6.801736315492348e-21
In;2.726532031380123e-21
this;2.8273617475620906e-21
game,;4.127558477957265e-21
Bob;3.3815601899752914e-21
and;3.855014815322984e-21
Jane;3.848611664375891e-21
take;3.0161358961725088e-21
turns;3.169760759006428e-21
giving;3.8037989199315576e-21
a;3.342884734107919e-21
single;3.3007484486574684e-21
letter;3.657377508323516e-21
to;2.9051471802876747e-21
form;4.340031902816848e-21
a;3.3402905905788396e-21
valid;3.554849020960968e-21
word.;0.3931210251166554
They;3.153692486503184e-21
continue;2.877235833098406e-21
until;2.866749961693866e-21
one;2.912829922528725e-21
of;2.6963151961671e-21
them;3.436850816243484e-21
cannot;3.0616628843264324e-21
give;2.9628956696451245e-21
a;2.808309594629125e-21
valid;2.9061716904454884e-21
letter.;0.28721877583170874
In;2.831395587516834e-21
this;2.8888589352179155e-21
case,;3.895494596040439e-21
Bob;4.323176914848658e-21
wins;3.331580132457921e-21
the;2.8962899258946755e-21
game;2.9756174330725247e-21
because;2.7963928830404925e-21
Jane;5.025498046249582e-21
cannot;3.1498352563397996e-21
give;3.249569857534859e-21
a;3.0381554426726418e-21
valid;3.046440637996637e-21
letter;3.4005317240738055e-21
after;3.5083226964983e-21
"""G"".";6.518262486801865e-21
Note;2.712283722067037e-21
that;2.665139570410921e-21
the;2.8363040442080856e-21
words;3.214988501386088e-21
formed;3.6513344062632804e-21
in;2.5831534899599574e-21
this;2.9605349957294073e-21
game;3.044258531712259e-21
may;3.122204347837585e-21
not;2.7930364621749246e-21
necessarily;2.8418789685760986e-21
be;2.8508896950036366e-21
meaningful;3.18129552350125e-21
or;2.6461597646176277e-21
valid;2.857640051106333e-21
English;3.774944462006267e-21
words.;0.3196601990516359
