text;attention
The;0.009970752560059864
function;0.009487113794782662
resize_images;0.02421570326574066
takes;0.01116306832788733
in;0.009648551445715628
a;0.009622712855810662
list;0.010034569835910416
of;0.00943829449108591
images;0.011644718855387187
represented;0.011288713812325957
by;0.009122587272545274
the;0.008816679357006432
images;0.009426185012244733
numpy;0.011699061883780938
array,;0.012668197280213093
and;0.009065792730366975
the;0.009113957988468252
desired;0.011275987792469763
resolutions;0.014281971999856709
res_x;0.01186975643556387
and;0.008818459981750034
res_y.;0.015928742064200585
The;0.009222672835128419
function;0.00929052464519697
then;0.009320285364561889
creates;0.00945863683491588
a;0.008649210679710514
numpy;0.01047138827114682
array;0.011202730841581287
resized_images;0.019019205661554905
with;0.009304937824421565
the;0.008625335585945021
same;0.008704941572365094
number;0.008559000974474198
of;0.008476895563412084
images;0.009524576418831086
as;0.008643600470782572
the;0.008440521108405822
input;0.009719674209275728
images;0.008680335409727503
numpy;0.00894579826753086
array,;0.009507051276305264
but;0.008680284835167668
with;0.008365517784917457
the;0.008187491382952756
desired;0.008767283593135035
resolutions;0.009186969064258595
res_x;0.009523046565968916
and;0.008893569069900378
res_y.;0.014736007637278826
The;0.008564628890446806
function;0.008626588241804073
then;0.008780656309365153
iterates;0.010634326045278787
over;0.008788211887855453
each;0.008703992573537217
image;0.009626046237397415
in;0.008549766902702064
the;0.008607999182424844
images;0.008415615957092117
array;0.008433986872315979
using;0.009040734571982803
the;0.008726143442232883
for;0.00886033097537976
loop.;0.011218119918355309
For;0.008343674223687552
each;0.008375646970993383
iteration,;0.009632089365102186
it;0.009216426900177835
resizes;0.010251531604765756
the;0.00845703281828051
current;0.00820360916923992
image;0.008609741574927856
using;0.008580879006737496
the;0.00857017373066542
resize;0.008626500573753455
function;0.008631826803190983
from;0.00856974822636878
the;0.008395923510776771
scipy.misc;0.009594095283676657
library,;0.009403992688998506
and;0.008515966381625948
stores;0.008756091005719745
the;0.008334017973259202
resized;0.00849734890317768
image;0.008422397568295712
in;0.008465938205738797
the;0.008484806039408987
corresponding;0.00836608804290029
position;0.008475991128902172
in;0.00820816757386749
the;0.008596929684773562
resized_images;0.009552516882477735
array.;0.009667632718664027
Finally,;0.009120004220865844
the;0.008128179402507688
function;0.008229134478733776
returns;0.008362049828063576
the;0.008567666982179293
resized_images;0.0086209533328959
array;0.008206174173520394
with;0.008241604565917085
the;0.008079435337360616
resized;0.007998268064713408
images.;0.008353524252891355
