text;attention
Okay!;0.9993648823559884
Let's;9.889802717156766e-06
start;4.468458185845887e-06
the;3.962768437370156e-06
game!;1.3644173702051973e-05
You;6.2548036829097196e-06
find;6.883178109116102e-06
yourself;7.291332707179104e-06
in;5.045623815411679e-06
the;4.2586183245117885e-06
middle;4.368024721866687e-06
of;4.019227364066598e-06
the;4.06704149137466e-06
Hogwarts;6.439483085806809e-05
School;5.839623770769132e-06
of;4.518529602817906e-06
Witchcraft;7.569096995155884e-06
and;4.663556595901386e-06
Wizardry.;1.5445997003910998e-05
You;5.491326655326287e-06
have;4.151888145572187e-06
100;1.2933893865655277e-05
health;9.681945193701013e-06
points;5.007384919005697e-06
and;5.480024880594946e-06
are;3.958096630016817e-06
ready;4.285076515793201e-06
for;4.013563439422546e-06
your;4.149487497088463e-06
first;5.1609042912929815e-06
task.;1.4600416498952095e-05
A);1.2695329359883382e-05
Visit;8.255637355426545e-06
the;5.5720664434602946e-06
Great;4.113054612235122e-06
Hall;7.942573222924207e-06
for;5.889697733234979e-06
a;4.036946897218088e-06
feast;6.642834576944765e-06
(gain;1.3362669712383391e-05
20;9.090871648540253e-06
health;6.699498459555378e-06
points);1.2160715577272679e-05
B);1.5429604042770684e-05
Explore;7.024471431881511e-06
the;3.936989291375975e-06
Forbidden;4.5937072281278614e-06
Forest;5.51550827616334e-06
(Lose;1.5461154013751378e-05
40;6.40227064174493e-06
health;3.952952122215192e-06
points);1.0279067951352632e-05
C);9.844641882598891e-06
Visit;5.1540940647667766e-06
Hagrid's;2.1287478524592355e-05
hut;4.646786509917203e-06
to;4.818619598746848e-06
help;5.194601103655916e-06
with;4.1866472159261294e-06
Care;4.098277894943161e-06
of;4.625623753086083e-06
Magical;3.7531490979692422e-06
Creatures;4.2533704449660866e-06
class;3.92403836000815e-06
(Gain;8.447836190985183e-06
10;4.397669903571215e-06
health;3.7325075849984336e-06
points);5.382445230405342e-06
D);8.84842961558534e-06
Visit;4.224583743974489e-06
the;3.920368866572851e-06
Gryffindor;5.813032767713373e-06
common;3.5149631272760713e-06
room;3.626896335134053e-06
to;3.820011055674366e-06
relax;4.429798027017246e-06
(Gain;5.786192172172429e-06
5;3.6795082951909168e-06
health;3.3829526920189112e-06
points);4.490594457609218e-06
Please;5.1073402331059265e-06
type;4.405650743152981e-06
the;3.8229010272035495e-06
letter;4.260014891168008e-06
of;3.7372439611825916e-06
your;3.460304444376039e-06
choice;4.033911224379558e-06
(A,;6.380493310084304e-06
B,;4.341686790890617e-06
C,;3.9104313412140985e-06
or;3.411930154833615e-06
D);3.6441942283103194e-06
to;3.3721769746690804e-06
proceed.;3.3879289534035003e-06
