text;attention
Okay!;0.9525060739335314
Let's;0.00095090548489441
start;0.0003191641843566154
the;0.00027713755287927307
game!;0.0008522340930003423
You;0.00029516704048741706
find;0.0003859115848026277
yourself;0.0004171427917186642
in;0.00036565646696888957
the;0.0002880882215312115
middle;0.00042559590688797104
of;0.00035189856990996667
the;0.00028953390783448935
Hogwarts;0.0022909058160034052
School;0.0004562004493660953
of;0.00035149773942131783
Witchcraft;0.0007294970475395658
and;0.000268389161438643
Wizardry.;0.001346228529493948
You;0.00030780566426698606
have;0.00033570153243746216
100;0.0010611121386531449
health;0.00044837840519622004
points;0.00035810146930297327
and;0.0002934681928846947
are;0.00026507059279389455
ready;0.00032823406302885997
for;0.0002760706217083724
your;0.00027431947827611237
first;0.0002999421962777259
task.;0.000609069213286871
A);0.0011077266688813525
Visit;0.00045798547607564603
the;0.0003749381692429608
Great;0.0003077678908381773
Hall;0.0006052283907742321
for;0.00040114640173262683
a;0.00026986190208721394
feast;0.0006727690729476418
(gain;0.0014301769465187937
20;0.0009166280354252699
health;0.0004191289639093066
points);0.0006908125678974273
B);0.001680992212337593
Explore;0.0004997895279125927
the;0.00030236991629683537
Forbidden;0.00038315589099475556
Forest;0.0003551076582678317
(Lose;0.0016801378167702419
40;0.0004909141443537428
health;0.0002562812505748804
points);0.0003471488370283528
C);0.0008930418887986526
Visit;0.0004351502535706561
Hagrid's;0.0020723371345666704
hut;0.0004020001674877234
to;0.0002960021697686715
help;0.00030262904881902863
with;0.00031188688210199127
Care;0.00031758035483832233
of;0.0003329757472202851
Magical;0.0003092259157822702
Creatures;0.0003385668678117637
class;0.00028245901156192296
(Gain;0.0012031393609293803
10;0.0004270155893665137
health;0.0002465487239649716
points);0.0003392812513591724
D);0.0007436017044649232
Visit;0.00033084303123902546
the;0.0003083163260105051
Gryffindor;0.0007328859442525782
common;0.00026418029985636146
room;0.00026319398202888063
to;0.00028235587702565916
relax;0.00026185694837486246
(Gain;0.0006324622718736137
5;0.00031678618787289026
health;0.0002306061414218916
points);0.00036494745041056677
Please;0.00043720400222221054
type;0.000437974239727354
the;0.0002855677842974156
letter;0.0003819123017697777
of;0.0002682947703254021
your;0.0002473673232506876
choice;0.0003021354514513555
(A,;0.001000873665392735
B,;0.00041106575139590975
C,;0.0003144472982996893
or;0.00024368998660326293
D);0.0002792819743157605
to;0.00023902082410380223
proceed.;0.0002347183030172128
