text;attention
Okay!;0.40495462288968703
Let's;0.011127147851615247
start;0.003262941329895742
the;0.0029390180129369153
game!;0.008855865445742106
You;0.0035933981695909353
find;0.005295469890190989
yourself;0.005035167292233393
in;0.0038075090218178263
the;0.0031368752094084423
middle;0.003833340464349197
of;0.003298219829256733
the;0.0032485746352304014
Hogwarts;0.15622389959497507
School;0.006301003644930714
of;0.004334569300859431
Witchcraft;0.007579535714450618
and;0.002818960442145209
Wizardry.;0.013720387534065256
You;0.0041592415712875695
have;0.0034230370859832356
100;0.011274049819170465
health;0.008132011302160146
points;0.005586998454622651
and;0.0034088989026892966
are;0.0029967251815953178
ready;0.0032655796323241225
for;0.002953284121303934
your;0.0031444576731743815
first;0.0033024313928189425
task.;0.006724022190254433
A);0.01231187202956656
Visit;0.004322436138086479
the;0.003262173004369757
Great;0.0030549923252446427
Hall;0.0044261447173149044
for;0.0032333425279064583
a;0.002743498647351454
feast;0.00396245640945183
(gain;0.0105689093557182
20;0.006048946073816869
health;0.0039052023225049012
points);0.005393737820586808
B);0.009859243385469871
Explore;0.0044271642304934645
the;0.0028810895785141037
Forbidden;0.0033618949137724165
Forest;0.0030861428093241472
(Lose;0.007957063509397871
40;0.004173742448414675
health;0.002623903609265896
points);0.0034954056389827405
C);0.0049434956176145
Visit;0.0032618046573309224
Hagrid's;0.03729604350468841
hut;0.003532604158183736
to;0.0029267587780617494
help;0.0032142753355928412
with;0.002999313189025142
Care;0.0031518696542369527
of;0.0033530387310793924
Magical;0.003391310208820743
Creatures;0.0033867402253157154
class;0.0031964731450547417
(Gain;0.007262207352150323
10;0.0036266168873712885
health;0.00267715356077493
points);0.0037127135392997384
D);0.004347841273847437
Visit;0.002854999513447699
the;0.0028092781407590512
Gryffindor;0.0067579088260054515
common;0.0027998542965686933
room;0.0031184158299416283
to;0.0027704597710249633
relax;0.0027526787453941133
(Gain;0.0053159878314909936
5;0.0030753044438257987
health;0.002504017172178607
points);0.003992171148571855
Please;0.004728006479497339
type;0.0047356683625710315
the;0.00310410196753414
letter;0.003534023430785644
of;0.0027974782051073703
your;0.0028930433633031364
choice;0.0032352311790034517
(A,;0.006668599940579505
B,;0.0029602466672509656
C,;0.002791482902044889
or;0.0026187908426177787
D);0.0027977468300634765
to;0.002646824510517898
proceed.;0.0026208146851459846
