text;attention
The;0.00014351034189793717
mathematical;0.00012042989030541863
requirements;0.00015510650469834726
to;0.0001189168610111103
get;0.00011216982160413118
into;0.00013779486472938857
neural;0.00012537009710074742
networks;0.0001037830078074368
would;0.00013119306072392889
likely;0.00010183048045864675
include;0.00013539435417875278
advanced;0.0001362061072841193
algebra,;0.00017636192257212686
trigonometry,;0.00021868282772418565
linear;9.008454208276591e-05
algebra,;0.00012829366491534075
and;9.614993832505907e-05
calculus;0.0001267176401786475
at;0.0001200669495847076
minimum.;0.9975219371228171
