text;attention
The;0.02672999674361284
mathematical;0.03603883148753402
requirements;0.03016764909375741
to;0.024407206020156797
get;0.027224114800721705
into;0.026112291150499525
neural;0.03017541442701784
networks;0.027979932434371954
would;0.027117118147081794
likely;0.030311384261542586
include;0.03886503002535272
advanced;0.03139571767768056
algebra,;0.07458750898842169
trigonometry,;0.3235410245174099
linear;0.02808202512155006
algebra,;0.07681255910608532
and;0.02659464027106687
calculus;0.027390960423377908
at;0.025010341027733567
minimum.;0.06145625427502492
