text;attention
Yes,;0.013367312972665234
there;0.006298077072552357
is;0.005793710386331387
an;0.00593309165682824
important;0.006732936225153809
difference;0.008436718004314184
between;0.00746292253895186
mRNA;0.03167582612867407
shots;0.05006045078394478
for;0.01197257416628333
COVID-19;0.0751433173942635
and;0.015913999537305948
shots;0.012094760210778257
developed;0.009643585380009858
with;0.010859187885532228
the;0.007668921026678255
"""viral";0.02538432481524951
"vector""";0.07043142515102202
technology.;0.04705243165405526
mRNA;0.02598124159979892
vaccines;0.023282186615753393
use;0.013771223502016384
messenger;0.0074059557266277914
RNA;0.007825282608341517
to;0.008843070265491313
instruct;0.007693562287342835
cells;0.01083141918722781
to;0.0069539373538969294
produce;0.007019885010513564
antigens,;0.024206622024813898
while;0.009176537793001297
viral;0.008632413861598992
vector;0.012965463338332768
vaccines;0.009922391204003225
use;0.008978192899835551
an;0.006520715394287726
altered;0.006419983728979433
virus;0.007842390327725077
to;0.007559712617543567
deliver;0.006803088934261551
genetic;0.006392865262061975
instructions;0.006004988384559655
to;0.005907498404102358
the;0.006000992316647826
body's;0.006691580303550558
cells.;0.009740372052287463
The;0.00884230865604056
Johnson;0.007694998898392436
&;0.006279048404347198
Johnson;0.022919806220459544
vaccine;0.008412819443061223
is;0.007020235025689141
a;0.006340488672936869
viral;0.00712907392137381
vector;0.006429980099597604
vaccine,;0.00908780943794169
and;0.0064821926499481096
it;0.00638247634289141
is;0.0067825574940905175
more;0.006890709534967711
difficult;0.0068615211993801484
to;0.006759533956761741
develop;0.00805382814515025
than;0.008471431268383652
an;0.006299849935551188
mRNA;0.008240757282998362
vaccine.;0.010027112491803965
Additionally,;0.010565514483223322
viral;0.005985401087600195
vector;0.005893212907951942
vaccines;0.006716381728718176
have;0.006342806328692057
the;0.005774880655167343
potential;0.006261806736693465
to;0.005679319076355066
provide;0.00791216464540107
more;0.006413675318011316
durable;0.007908352192349451
protection;0.007388719458683281
than;0.00670139160309947
mRNA;0.005971440163092266
vaccines,;0.007859584871387704
but;0.006181549439560911
this;0.005726093822819213
is;0.005348161942779016
still;0.0056203372614958705
being;0.005458753418660481
studied.;0.0055827677812936355
