text;attention
Profile;0.036848871706085015
guided;0.02939430908814328
optimization;0.03011396296430706
works;0.01802395871264127
by;0.016423240207486534
running;0.01594021286230945
the;0.017191524567274317
program;0.016338521177307386
and;0.014539677786817183
seeing;0.015254294592540954
which;0.01529728260378599
parts;0.015222344228099134
of;0.014556344655509538
the;0.01588612500848297
program;0.014639512375368301
take;0.014183291431800797
long;0.015234970089373131
and;0.01636330427408747
improving;0.018847178870214382
those;0.014766903634801515
parts.;0.030358203579061948
This;0.017682028668243456
works;0.015304927357513667
because;0.015725307634511
it;0.014827969198624315
makes;0.014565637180821583
it;0.014587182109284072
so;0.014910223003751413
you;0.016249079040618217
only;0.014306538859326645
optimize;0.01524987411779366
the;0.01394049136275423
slow;0.0144841987548314
parts;0.015006416259084568
of;0.01386182710030125
the;0.015139896724685431
program;0.014960070827749255
which;0.014476086846479719
is;0.014067336677840103
were;0.01438586234709815
you;0.014316378979872459
will;0.014024935958099992
actually;0.013994135450442265
notice;0.01407886450531029
the;0.013673022867132732
speed;0.014227518559622405
ups;0.014726852385718163
in;0.013894548398005736
the;0.013605165738418116
program.;0.016975043766020007
Improving;0.01706710823475972
the;0.013486275459512184
fast;0.01366886707196136
parts;0.013615624938950369
of;0.01337100501737746
a;0.013349126150980035
program;0.013420814244372319
does;0.01339209581808354
not;0.013222993489034666
make;0.013195520004028221
it;0.013180780681402162
much;0.013131570936685936
faster.;0.013226762857399937
