text;attention
Profile;0.01856309702398827
guided;0.029697149024439567
optimization;0.04209277584951617
works;0.020770202076739398
by;0.01750990763982822
running;0.014966303538242532
the;0.014245211592801076
program;0.020447392856126224
and;0.01490064886523263
seeing;0.015433914036872685
which;0.016249705268486955
parts;0.017771721028955065
of;0.01375194817206944
the;0.01454799935616185
program;0.015907756504583995
take;0.014419257538166424
long;0.017360203044255267
and;0.01780809617647901
improving;0.021234760501916274
those;0.016415725990048414
parts.;0.025943540431631294
This;0.01516289767508947
works;0.013695451091947027
because;0.0162006652977559
it;0.013976813630883973
makes;0.014318294129972367
it;0.012607183613406223
so;0.01319011707457971
you;0.013688156018134834
only;0.013930264910380557
optimize;0.023324326991997213
the;0.013823678108622199
slow;0.017530608573525702
parts;0.017284198433101555
of;0.014516924795752074
the;0.01332328583444367
program;0.01446331762620855
which;0.015594735826516005
is;0.013177501482935238
were;0.015233360220543335
you;0.013042570749615227
will;0.013346258845212712
actually;0.013536210927346236
notice;0.01634662229072839
the;0.012970980317434991
speed;0.014939139532130134
ups;0.014220739416667008
in;0.014930906102785224
the;0.012515213800906169
program.;0.015508113542627305
Improving;0.015976326451196395
the;0.01285997385822311
fast;0.014666317170395453
parts;0.015358898851858059
of;0.013603872674530375
a;0.012469937502917201
program;0.012331270785186664
does;0.013673014366474445
not;0.012761236049889038
make;0.012896504438101444
it;0.01231140108261209
much;0.012280422608656064
faster.;0.012374970782169703
