text;attention
Profile;0.02548787751157217
guided;0.035250758752486816
optimization;0.024825992580819335
works;0.017691532629224863
by;0.01823004349151077
running;0.01569612651880182
the;0.014603880872773336
program;0.019034252422288022
and;0.015560565299992592
seeing;0.015543787391877633
which;0.016548857960216448
parts;0.01698290197622806
of;0.014596440778285869
the;0.014783101663479516
program;0.015078030025830145
take;0.014741657549672205
long;0.01709357049887619
and;0.015412473474288906
improving;0.01709735265672959
those;0.015120074066907787
parts.;0.02283055572648303
This;0.01623141165840913
works;0.014991182495255924
because;0.015786721797644704
it;0.014359805520705711
makes;0.014583598474716348
it;0.013714393865994172
so;0.01475892959643364
you;0.015218292854306736
only;0.014612429541618708
optimize;0.017634269274738833
the;0.01419360012859659
slow;0.016092745979729123
parts;0.01566664520995071
of;0.013791108461274054
the;0.014181493788463796
program;0.014586990900845856
which;0.014610338060044066
is;0.014074349538726934
were;0.01548912909959334
you;0.014042362114281677
will;0.013966543993587687
actually;0.014305646996051097
notice;0.015263642450722995
the;0.013667871272929967
speed;0.015150884107339377
ups;0.014928903080159761
in;0.013977804265235688
the;0.013497860006944853
program.;0.01719686984268427
Improving;0.016839129998721898
the;0.013770103466222034
fast;0.015323384256528677
parts;0.01626068311265631
of;0.013903636102117528
a;0.013502808729651828
program;0.014123834125201613
does;0.014210717287124463
not;0.013963364836954106
make;0.01412079906994655
it;0.013510495862490236
much;0.013665600521906828
faster.;0.01401978440514709
