text;attention
A;0.9999047949703641
VPN;2.0968192161029004e-16
can;5.518717689905519e-17
make;4.764955270087912e-17
it;4.522531229173974e-17
harder;5.037268183756083e-17
for;4.582467873528337e-17
your;4.8995860821243264e-17
ISP;1.3213944760284184e-16
(Internet;6.832218127035155e-17
Service;4.071114370146295e-17
Provider);5.238874485138358e-17
to;4.7350105059360613e-17
determine;5.380493767544429e-17
who;4.7814031211014225e-17
you;4.72649007901032e-17
connect;5.234955355634739e-17
to;5.3074075990840135e-17
over;4.510509389600304e-17
the;4.006795442325871e-17
internet,;7.137286689267708e-17
or;4.501780913266219e-17
to;4.280900391579238e-17
censor;5.290565378828057e-17
certain;4.261850123461563e-17
internet;4.343579214012756e-17
services.;9.52050296302243e-05
However,;6.897162949281242e-17
this;4.291296602622304e-17
doesn't;1.8546588607025827e-15
prevent;5.077464125511601e-17
the;4.4560358057027967e-17
VPN;9.123474318824397e-17
itself;4.800000701790602e-17
from;4.524614359223104e-17
logging;6.250012842546576e-17
what;4.5896463927950565e-17
sites;4.866364245258812e-17
you;4.2518406948653356e-17
access.;6.61650797485566e-17
Basically,;5.390121519516978e-17
a;4.4699508464652956e-17
VPN;7.437680547269098e-17
acts;4.148453516981813e-17
as;4.124568910279692e-17
an;4.059274564228309e-17
additional;4.301062746416017e-17
relay;5.940207318178274e-17
in;4.6790517467891997e-17
your;4.4314003290244074e-17
internet;4.1562406430446486e-17
connection.;6.146826646251385e-17
In;4.049011180155538e-17
order;9.981431379626165e-17
to;4.341364069550028e-17
achieve;3.953627365345873e-17
greater;4.138061740290475e-17
anonymity,;7.066924115417838e-17
you;4.0052883905446105e-17
would;4.147793180939716e-17
have;3.899386574063289e-17
to;4.399447089859063e-17
use;4.2032266054243674e-17
a;4.3073925876741106e-17
network;5.290329035075855e-17
(like;5.857335473393685e-17
Tor;7.103545954299915e-17
or;4.432036074416473e-17
12P);4.655328009631889e-17
where;4.6623720783164074e-17
no;4.203520740082335e-17
single;4.1129636326370234e-17
relay;5.0734526986431156e-17
knows;4.009909478846803e-17
the;3.9859464784977144e-17
entire;3.9655940676257153e-17
source;4.336862979771196e-17
and;3.729906207370184e-17
destination;3.996422155648235e-17
of;3.750966974872484e-17
the;3.727722513770588e-17
data.;3.79076446551983e-17
