text;attention
A;0.9992547061159932
VPN;1.5189020705627743e-16
can;6.630399883674418e-17
make;6.280106204941459e-17
it;5.1990562716403885e-17
harder;7.051469670931679e-17
for;5.968242988024663e-17
your;5.974607454571829e-17
ISP;8.54826115392799e-17
(Internet;1.200646919890311e-16
Service;5.232234162603989e-17
Provider);7.428506036778365e-17
to;5.539041890758679e-17
determine;7.036976657942075e-17
who;6.546632857301765e-17
you;4.961763651301005e-17
connect;5.669940057552368e-17
to;5.019539757098513e-17
over;4.825982190980011e-17
the;4.463876941927434e-17
internet,;6.394940152429099e-17
or;5.720641483424954e-17
to;4.7689874764792686e-17
censor;6.944503253733318e-17
certain;4.6198817228952626e-17
internet;4.62711781739593e-17
services.;0.0007452938840029365
However,;7.686961516864813e-17
this;4.6283393487817816e-17
doesn't;1.3580478066234207e-16
prevent;6.825483585466828e-17
the;4.6793054023133884e-17
VPN;6.284060492650129e-17
itself;5.990629651869551e-17
from;4.569364144508818e-17
logging;6.409374197571426e-17
what;5.690268738095714e-17
sites;5.3352548744054254e-17
you;4.8000941817849653e-17
access.;6.425218323278247e-17
Basically,;8.151087158067045e-17
a;4.713905136773059e-17
VPN;7.052142603891321e-17
acts;5.062296841349582e-17
as;5.2225368155822e-17
an;4.5073577814147667e-17
additional;5.0385159244641235e-17
relay;7.032850193751665e-17
in;5.568416590137571e-17
your;4.8950593159568264e-17
internet;4.4407903804036515e-17
connection.;6.280250227559312e-17
In;4.630856385929475e-17
order;4.524116200856309e-17
to;4.821525516446474e-17
achieve;4.7821386706753746e-17
greater;4.638606758895334e-17
anonymity,;8.168144697614118e-17
you;4.4395684998888296e-17
would;4.6845482579008283e-17
have;4.396870471872712e-17
to;4.5229385539456974e-17
use;4.9221232979303814e-17
a;4.64052144971837e-17
network;5.680663181708986e-17
(like;7.4810331194742e-17
Tor;5.755647641877858e-17
or;4.935117192284172e-17
12P);6.108299848412733e-17
where;5.229735937218099e-17
no;4.5693601953582873e-17
single;4.5703675435969267e-17
relay;4.960365274258643e-17
knows;5.1210070193445874e-17
the;4.4935236151770594e-17
entire;4.498258147341195e-17
source;5.295082450171029e-17
and;4.662222080011836e-17
destination;4.475601990936317e-17
of;4.0969714221641224e-17
the;4.054293037891762e-17
data.;4.041185963792611e-17
