text;attention
The;0.05654027499573744
equation;0.028357604287881637
that;0.01956608048509903
gives;0.019110812715064773
such;0.020557111583764512
a;0.018737114523745886
number;0.024063169377444123
sequence;0.023834905188045562
is;0.021230412658433447
a;0.018297739319644766
geometric;0.020396006674458903
sequence;0.024107545889129077
of;0.01857417723685036
base;0.020005042560289888
3;0.029367796191403336
added;0.028311194375798408
to;0.01979520333369291
the;0.018132751799245388
previous;0.02003575683145407
result;0.02500481750823408
in;0.01952788706583511
the;0.018070974395655758
sequence;0.020676296620152246
starting;0.01967704051578664
with;0.018040620455017062
1.;0.05148148507245552
I.e.;0.059662107280453874
1+340=1,;0.09308958941613929
14+341=4,;0.0632993733845606
44+342=13,;0.04776911424397503
13+343=40,;0.03581872354926532
40+3%4=121,;0.028122122297468802
and;0.016908878294003307
so;0.01684645918594809
on.;0.016983810687865673
