text;attention
Both;0.3560437498490618
of;0.010737904136730874
the;0.009450421371378555
terms;0.01051135524157541
"""birding""";0.12031628347760907
or;0.008168713012565677
"""birdwatching""";0.058036590220766356
can;0.008573438327175838
in;0.007983512546772152
most;0.00813180735383532
contexts;0.012817049474000877
be;0.0065970250325471935
used;0.006852636542362619
to;0.0061633074722536405
refer;0.010033276527965788
to;0.006166186607537654
the;0.005637796383645792
recreational;0.008045839065986016
observation;0.006257849445560282
of;0.005609784697164571
birds.;0.022969433755193544
Birdwatchers;0.01698630424764772
enjoy;0.006320441747072325
observing;0.006694001519284139
and;0.005394524882713672
documenting;0.006567835710488313
appearing;0.006408015568561281
birds;0.006731359206726936
in;0.00558519323607787
some;0.00598350224457735
area,;0.008491806904471787
often;0.00564649750840567
but;0.00619583453548042
not;0.005666511282271354
exclusively;0.01383578699889919
using;0.0053870465783888
visual;0.00574156491589839
aid,;0.007436480243871438
such;0.0063851137691159476
as;0.005111041018200968
binoculars;0.008158094692133305
or;0.00508706295527988
similar;0.0052628477180755515
tools.;0.009090267301329565
Birdwatchers;0.007937331719556797
also;0.005274038654423049
rely;0.0054926755415533575
on;0.0051163164026778235
auditive;0.005973736780190197
sensory;0.0056977640824497355
data.;0.006652051861444976
It;0.006241976213522373
can;0.005346810515931117
be;0.005155375285520654
considered;0.00525214746368238
a;0.005069616034584946
form;0.005381636070670072
of;0.005076178028901045
citizen;0.005746126047816318
science,;0.005703921495546835
where;0.005035678789827519
laypeople;0.005439140440641402
of;0.005008691132147147
the;0.00491590073269412
general;0.004911999967077036
public;0.0048672616223361075
contribute;0.004896443355408013
to;0.004797663341309511
scientific;0.004799086665234478
endeavours.;0.00493933642819229
