text;attention
Both;0.45110831066962426
of;0.006765717740977724
the;0.00517824059793823
terms;0.006069642358763598
"""birding""";0.23593366977420252
or;0.004569130346229353
"""birdwatching""";0.11215013768216145
can;0.004317366752249647
in;0.0036861275956965606
most;0.0036062052146093528
contexts;0.007107802773042563
be;0.0026793706982338665
used;0.002947020121818441
to;0.002310432066142897
refer;0.004799104077873194
to;0.002619872063108542
the;0.002006191739445982
recreational;0.003316765020126162
observation;0.0023560672578277196
of;0.002031142340159902
birds.;0.01994193163988094
Birdwatchers;0.01066402222409615
enjoy;0.002453961667187906
observing;0.002755306758911234
and;0.0017432240081841255
documenting;0.0023550942612094866
appearing;0.0023337543712640013
birds;0.002515365387562799
in;0.0018945281258492892
some;0.002163551070214345
area,;0.003814638706521712
often;0.0018980541953799513
but;0.002224392189611484
not;0.0019066911724334892
exclusively;0.00844427153030339
using;0.0017726129648735732
visual;0.0019063623613133206
aid,;0.0030418068303805406
such;0.002263536886328267
as;0.0015858156066034961
binoculars;0.0033530882472668174
or;0.0015778477569025008
similar;0.0016757515645961659
tools.;0.0043090250688566385
Birdwatchers;0.003241192561697085
also;0.0016952090675809194
rely;0.001791627594157177
on;0.0016165629793367272
auditive;0.002058058715367057
sensory;0.0018946354054287424
data.;0.002501225627490281
It;0.0022022376768179104
can;0.0017539873702827936
be;0.001645610189857134
considered;0.0016809778379329628
a;0.0015847341242664604
form;0.001720168939665053
of;0.0015699340944662914
citizen;0.0018512410713797528
science,;0.0019326011202146448
where;0.0015584432134082519
laypeople;0.0017249380469672093
of;0.0015505912447941555
the;0.001493934487866145
general;0.0014804724237885323
public;0.0014573011513090161
contribute;0.001467314817472038
to;0.0014345110233264077
scientific;0.001426754243019776
endeavours.;0.0015127834861436977
