text;attention
A;2.7499906134650416e-05
common;2.7349640238760847e-05
example;3.729484786702891e-05
of;2.223023405143031e-05
a;2.299604454963664e-05
two-variable;4.5493841793225966e-05
linear;2.282108667453198e-05
equation;2.9159452836953187e-05
can;2.119908226612438e-05
be;1.7954415094019847e-05
seen;2.007123223019039e-05
in;2.475258746096794e-05
the;2.215908894749601e-05
relationship;2.3068550607377187e-05
between;2.2265226991607796e-05
hours;2.7389830499134746e-05
worked;2.8201502857859766e-05
and;2.2963694815775214e-05
money;2.0997725969586084e-05
earned.;0.767022948545761
If;4.218347456139798e-05
you;2.4513965151674995e-05
earn;4.0612547754629133e-05
$10;3.999522785858848e-05
per;2.0043367328881956e-05
hour,;3.5055885542810015e-05
then;3.0352074743220426e-05
y;3.0695643410336494e-05
=;2.9982872849864914e-05
10x;4.012533901384033e-05
represents;3.515377159694899e-05
the;2.7489624204998613e-05
total;2.509765157623191e-05
amount;1.8156738407844313e-05
of;1.92370082626573e-05
money;2.411754684659041e-05
earned;2.8867477452791133e-05
after;3.76783167991546e-05
x;2.646633672772762e-05
hours.;0.23024852353737496
The;4.38113011324056e-05
y-intercept;9.01541088333894e-05
represents;3.546694737468046e-05
the;2.774468890745423e-05
amount;2.1477559081975927e-05
earned;2.286885936466979e-05
when;4.271886096460319e-05
no;2.8026926732002697e-05
hours;2.5501350107149633e-05
have;2.1579678965673365e-05
been;1.985457532634531e-05
worked;2.8710698846714524e-05
(0;6.57320978815057e-05
in;1.9354642831608932e-05
this;2.2137977683046932e-05
case).;4.895056244704237e-05
The;3.4142523717035125e-05
x-intercept;7.69360681994679e-05
represents;3.7813022212578394e-05
the;3.0201659952928404e-05
number;2.2094414874769927e-05
of;2.136551237106353e-05
hours;2.3959652941800476e-05
worked;3.713480224807237e-05
when;4.847719369730401e-05
no;2.702478403159157e-05
money;2.2627449829160664e-05
has;2.0109795521319995e-05
been;1.8585619163998764e-05
earned;2.338624479405676e-05
(also;5.269356208724401e-05
0;3.233805852502972e-05
in;1.826713885978931e-05
this;2.049762657224872e-05
case).;3.856344972016089e-05
The;3.615510937620723e-05
slope;3.07558322432613e-05
represents;3.123042721445141e-05
the;2.713110263340844e-05
rate;2.2786873675348185e-05
of;1.652427953877758e-05
change;2.4052535195941976e-05
in;1.9001002218226694e-05
money;2.2026889976745903e-05
earned;2.723016304697315e-05
for;2.3117578500764808e-05
each;2.6222389699180278e-05
hour;2.2553189737114284e-05
worked;2.6172559408153524e-05
(10;7.012020283282181e-05
in;1.9078241130427375e-05
this;2.124475299309446e-05
case).;3.112250966671255e-05
