text;attention
A;3.529044687871169e-15
common;3.679336469018316e-15
example;3.4444700272283255e-15
of;3.3774322140441535e-15
a;3.209355837728426e-15
two-variable;5.463118244061114e-15
linear;2.9660869169466127e-15
equation;3.5384324433908343e-15
can;3.73117607834729e-15
be;3.421737575227013e-15
seen;4.051639093329204e-15
in;3.685054694521722e-15
the;3.4625557694212108e-15
relationship;3.0795569580407023e-15
between;3.0763269679620404e-15
hours;3.273586669968377e-15
worked;2.9840628962962875e-15
and;3.1042690519631447e-15
money;3.086170363551437e-15
earned.;0.49790061008834846
If;2.964283430010896e-15
you;3.2070046622712858e-15
earn;2.9277835440113977e-15
$10;3.600508107966035e-15
per;2.7767148558903664e-15
hour,;3.841799164381166e-15
then;3.5119358250160107e-15
y;3.458182049541757e-15
=;3.4262195879090807e-15
10x;4.410300826558493e-15
represents;3.781146734671475e-15
the;2.988684176387026e-15
total;2.9397791408396537e-15
amount;2.9834843607643373e-15
of;2.85611970107803e-15
money;3.0396252414787163e-15
earned;2.9784772421979814e-15
after;3.917155428452438e-15
x;3.3500579038456293e-15
hours.;0.5020993899113225
The;3.814630301993996e-15
y-intercept;1.4537395149929177e-14
represents;3.874841253850519e-15
the;3.2349128326062416e-15
amount;3.3457537945514826e-15
earned;3.4883938166186467e-15
when;3.869104452965517e-15
no;3.3790192166485094e-15
hours;3.2062839076748307e-15
have;3.4445977301840665e-15
been;2.8161514317925436e-15
worked;2.973986653462838e-15
(0;4.870229442458616e-15
in;2.9378006900559326e-15
this;3.2715912883791237e-15
case).;4.854784231883262e-15
The;3.3270103277364054e-15
x-intercept;9.704331616411412e-15
represents;3.831772017727278e-15
the;3.1834314596590443e-15
number;3.3461095831475936e-15
of;3.0250300875013195e-15
hours;3.2463627852201605e-15
worked;3.1385371871135517e-15
when;3.780532978650989e-15
no;3.3984428644070834e-15
money;3.3286593471180987e-15
has;3.2422829722169553e-15
been;2.850914401320507e-15
earned;3.069130684272808e-15
(also;4.695848133457752e-15
0;3.358786241906539e-15
in;2.8883722860641328e-15
this;3.050960707706047e-15
case).;4.570247705075379e-15
The;3.4012963510127236e-15
slope;3.8236836342676515e-15
represents;4.155393319081949e-15
the;3.2324353752926735e-15
rate;3.4582314165232963e-15
of;2.9128381292476284e-15
change;3.4931716552929534e-15
in;2.9489156274940565e-15
money;3.25739648094518e-15
earned;3.1270117932840808e-15
for;3.316231591240467e-15
each;3.500516869382016e-15
hour;3.0990824514259468e-15
worked;2.911407428735515e-15
(10;4.577772967212007e-15
in;2.9189954169129545e-15
this;3.2000168262924067e-15
case).;3.6861065663778135e-15
