text;attention
5.;0.011078257322832767
a;0.0062352048511553375
tome;0.02093039105399121
that;0.008285583901556766
can;0.0073442345504441675
mark;0.00838860953193748
learned;0.009765530339641653
spells,;0.10469560676551583
allowing;0.009063595227283927
you;0.008649057461168348
to;0.007422351727679947
keep;0.008453685665717298
your;0.006830519679652573
spell;0.007673195641401409
knowledge;0.009399938423565898
between;0.00980142260576633
loops.;0.07109319535522703
6.;0.019208743028202534
a;0.006634044766348603
pouch;0.013419435127788051
that;0.007652455091392694
can;0.006036684113695403
mark;0.007584809201859232
acquired;0.013943808121524447
items,;0.029291229470844112
allowing;0.006404860702202096
you;0.007843236642909578
to;0.006290205998965197
keep;0.006967091886678691
the;0.005530776514226489
items;0.00669038722177031
you;0.006094191259965037
have;0.004998036577118391
acquired;0.0068183792586709
between;0.00826567421841057
loops.;0.019968636949202874
7.;0.011288639490701493
a;0.005622771231542765
map;0.01306695328051757
that;0.006808297663700783
can;0.004993142439712777
mark;0.00730511534917175
explored;0.009802062921183676
territories,;0.016744509018259163
allowing;0.005593512030512202
you;0.006479516796172221
to;0.005401977109592296
retain;0.008812644873126213
your;0.005982086539797679
knowledge;0.006605896583923946
of;0.005710542759218248
the;0.005975044346585896
terrain;0.005925717786157353
between;0.006228660236756816
loops.;0.011852612869971083
8.;0.009288838904617376
a;0.006143017945640299
talisman;0.01583542001923474
that;0.006409213092772295
can;0.004880306166287061
mark;0.006688638010716448
completed;0.006774540237292145
quests,;0.019086741924044498
allowing;0.005375795130663514
you;0.005217187058732673
to;0.0052410751458912865
retain;0.006295381724043766
your;0.0049235792822999065
progress;0.006282765507465933
in;0.004858541302209808
quest;0.005077831550011543
lines;0.005633793320620177
between;0.005447327252703421
loops.;0.008066840402870026
9.;0.007656512572487557
a;0.0050425164946866045
potion;0.00989373924429324
that;0.006466179672096301
can;0.004764261978009079
mark;0.006361825503734738
temporary;0.006948234248954741
buffs,;0.0145120667679525
allowing;0.005036495719344967
you;0.004865522212950892
to;0.005035694853325502
keep;0.005452540794058424
any;0.005306636251031374
temporary;0.004797766839427542
bonuses;0.0048366855355919764
between;0.005227265632815888
loops.;0.005824353689486462
10.;0.005732636233687756
a;0.004638364092625146
key;0.007902223599393177
that;0.005279563825895458
can;0.004281489732545694
mark;0.004883602832486653
unlocked;0.0060588280284177174
doors,;0.010804130687847401
allowing;0.004553611375201698
you;0.004339312549183013
to;0.004740569300909848
retain;0.004903419491229124
your;0.004525704642093282
progress;0.004747539381431383
in;0.004459629438432564
exploring;0.0046096317287359434
buildings;0.004538316816746699
between;0.004324176376050447
loops.;0.004169348295805247
