text;attention
5.;0.011114629070809966
a;0.0075146054191277435
tome;0.019265009462183087
that;0.0093951165719158
can;0.007371332868361668
mark;0.009630702649526186
learned;0.010236028870654843
spells,;0.048395014767116176
allowing;0.008739964405221862
you;0.010434105865373458
to;0.007921614377520805
keep;0.007162844787565931
your;0.006940493660367812
spell;0.007241105949355802
knowledge;0.008364019960522738
between;0.008968794076909922
loops.;0.08102920256583196
6.;0.026046328015719274
a;0.009579753977902367
pouch;0.012984624087649629
that;0.007525816110848344
can;0.006680080431214602
mark;0.008652504758667136
acquired;0.011605875909418698
items,;0.018179529220501683
allowing;0.0068877583630015445
you;0.008261352218576637
to;0.007182218741540888
keep;0.0070842550776090115
the;0.006283149885857497
items;0.006891950454921738
you;0.006646566723310693
have;0.006107056014828303
acquired;0.008714625578582422
between;0.008869933214401188
loops.;0.012674367767635307
7.;0.01360447943477974
a;0.00705266444699005
map;0.011006113189748472
that;0.006701278991127384
can;0.006075000817100128
mark;0.008098157365163441
explored;0.010190193202521795
territories,;0.013582461736154102
allowing;0.0064861412154103015
you;0.007584213436589663
to;0.006586525620957634
retain;0.008740238946217385
your;0.0063350355439362824
knowledge;0.007020712509182347
of;0.006488129438580956
the;0.006238576377521342
terrain;0.006706807547557511
between;0.006818978794580477
loops.;0.00928112917765309
8.;0.010025814792843323
a;0.0071811532956130636
talisman;0.013502318560643043
that;0.006604540929334814
can;0.0060832359821178725
mark;0.007546444849736811
completed;0.007381156375274145
quests,;0.019972867029570587
allowing;0.006253964831168243
you;0.006109708941763766
to;0.0063484196362172856
retain;0.0072738658160036935
your;0.005809717643994166
progress;0.007193416972829697
in;0.005960823656305943
quest;0.006091692991765687
lines;0.0072876292723466265
between;0.0063168647559131656
loops.;0.007919989116218934
9.;0.009039794933655023
a;0.006316550185898042
potion;0.009430002078630912
that;0.006641686954984895
can;0.005955794389314351
mark;0.0075162747239344175
temporary;0.007041961719005512
buffs,;0.01295497704266048
allowing;0.006048582796049943
you;0.006228105935792373
to;0.006055584338491603
keep;0.00618752205218683
any;0.006266825020537759
temporary;0.005815130972186117
bonuses;0.005757402654769219
between;0.006132926075070443
loops.;0.006462847957151688
10.;0.007368471340981651
a;0.006007631283918037
key;0.0071378540732094445
that;0.006148967650989688
can;0.005559183373741728
mark;0.006503062296002851
unlocked;0.007438096909537401
doors,;0.008995156487923628
allowing;0.005710343139811164
you;0.005566215362193926
to;0.006009861120705396
retain;0.006024895847152255
your;0.005689686014278917
progress;0.00589853855008493
in;0.005590464306438453
exploring;0.006034427831804394
buildings;0.00549416439362078
between;0.005553628074977861
loops.;0.005374586990322332
