text;attention
5.;0.017959770053945834
a;0.009564193586098538
tome;0.013059691548224206
that;0.010914961603576794
can;0.009854166168425783
mark;0.011923890059390471
learned;0.010940443386925167
spells,;0.025841375933799395
allowing;0.011396975560658908
you;0.012863329058250744
to;0.010353435933441823
keep;0.009168971576709706
your;0.009565104601921465
spell;0.007776921243477651
knowledge;0.009001844999118653
between;0.013256285803982144
loops.;0.028732074168559857
6.;0.017809444685021294
a;0.009440136684285465
pouch;0.010166089593780393
that;0.009243046578138363
can;0.00865643273213773
mark;0.00896413593442329
acquired;0.010748866884183096
items,;0.013376886358397915
allowing;0.008622595328989334
you;0.00949503506812101
to;0.009120732221098321
keep;0.008372893400614263
the;0.007381697366357211
items;0.007876564734486178
you;0.008746103583872613
have;0.007304137033840772
acquired;0.007947669703437878
between;0.011406562654687218
loops.;0.0111188728336421
7.;0.012150624928811455
a;0.0078502463353483
map;0.009213909366066381
that;0.007946949566231317
can;0.007834713853438714
mark;0.008799077642675306
explored;0.009239796671418186
territories,;0.011161226271472204
allowing;0.008058930333709725
you;0.008369641387017188
to;0.008404228939241804
retain;0.009781920506750206
your;0.008607633458974341
knowledge;0.008354921731786709
of;0.007587682330261167
the;0.007159231445056008
terrain;0.007189653485486389
between;0.008703847599268582
loops.;0.009315782366411465
8.;0.010501732162524405
a;0.007580880434036692
talisman;0.009660956627671826
that;0.007901934528401173
can;0.007639790531598544
mark;0.00804555997590289
completed;0.00827522884537226
quests,;0.012045738290433722
allowing;0.007702597760002996
you;0.007196224240333135
to;0.008116072859303212
retain;0.00798667131273544
your;0.007323427054270573
progress;0.007747061339300319
in;0.007092015397724724
quest;0.006718981757899727
lines;0.00731704173006544
between;0.007555887788077222
loops.;0.00833570033934588
9.;0.009485439387182323
a;0.007191763481424336
potion;0.007948862259610752
that;0.007584719015878208
can;0.007384221652929823
mark;0.007755710095439758
temporary;0.0079254024554709
buffs,;0.011274302157667136
allowing;0.007507096955826875
you;0.0071504168755697406
to;0.007856930131362174
keep;0.0073169191786535935
any;0.0074861783041814
temporary;0.006905871710373413
bonuses;0.00695902063887397
between;0.007304626068885354
loops.;0.007357950470033872
10.;0.008586649222871405
a;0.007011463680562087
key;0.007705386328569803
that;0.007336943721669066
can;0.00709369024192544
mark;0.007581058919133512
unlocked;0.008434699577090879
doors,;0.00921409828998062
allowing;0.007170276731892882
you;0.006722660796249553
to;0.007274761540354162
retain;0.00708957293652695
your;0.006891356779488499
progress;0.00699995615832093
in;0.007040589792335538
exploring;0.006878247123042502
buildings;0.006728085180187855
between;0.006728630822061803
loops.;0.006671581457925789
