text;attention
5.;0.008949504882662372
a;0.00571276260939958
tome;0.013418100237258071
that;0.007327676077491679
can;0.00699269376573729
mark;0.007543162615814969
learned;0.010035740134202624
spells,;0.089520857517638
allowing;0.007776049025365978
you;0.00988062860552521
to;0.007501885546554551
keep;0.007427638605202746
your;0.0057065507115052405
spell;0.008233102460775367
knowledge;0.008294940412572435
between;0.013420910962381082
loops.;0.10576804263782495
6.;0.01611657605523499
a;0.007085341354733129
pouch;0.009138193851398517
that;0.00653302141032375
can;0.00595643939956518
mark;0.007653995119757692
acquired;0.013993019526183691
items,;0.02378632860419996
allowing;0.0061105716661806276
you;0.006879183930035797
to;0.0072383793187144494
keep;0.006514776360834991
the;0.004985418483013283
items;0.005354778168304789
you;0.005361351508941822
have;0.004765382099529961
acquired;0.005407313233819166
between;0.012266012371874415
loops.;0.024376826176578794
7.;0.011534338780281457
a;0.005579712185467265
map;0.009639886049664549
that;0.005962557245970632
can;0.004949816994355189
mark;0.006700583371646859
explored;0.012398714049719567
territories,;0.0176192249666081
allowing;0.005447284073906095
you;0.005730416525912324
to;0.005784062576764944
retain;0.009388068556125789
your;0.005830606943585096
knowledge;0.005901343550524098
of;0.005008986482144907
the;0.005702489051968373
terrain;0.005351875150023834
between;0.007089770756060628
loops.;0.013481760994279834
8.;0.008545277336761909
a;0.005812618208848924
talisman;0.010827897632245917
that;0.005779302063753737
can;0.004965439352044028
mark;0.0065509485545742294
completed;0.007472094202711799
quests,;0.02550522998939956
allowing;0.0053561389614029484
you;0.005205894195182165
to;0.005501708102443135
retain;0.005698014902961081
your;0.004655895359249299
progress;0.006255963123316626
in;0.0047349688864303015
quest;0.004942045907710471
lines;0.00511048775205164
between;0.0065255939668314045
loops.;0.009851934035971626
9.;0.008519686596796017
a;0.004951524491950216
potion;0.008046825375888165
that;0.005816783792002601
can;0.004782412827478204
mark;0.006375136623285776
temporary;0.008136923948431449
buffs,;0.015208726620938777
allowing;0.005018612300205879
you;0.004706716594710893
to;0.00494398197266542
keep;0.005113083982942428
any;0.0049643080134472665
temporary;0.0047018973152404085
bonuses;0.004735593988029272
between;0.004822031786331757
loops.;0.006019999685080765
10.;0.006234179380013136
a;0.0045982745107326466
key;0.006661579880227821
that;0.004939548373884859
can;0.004215863042190801
mark;0.004774530247099025
unlocked;0.007265789192157301
doors,;0.013330519757281323
allowing;0.004696396119133448
you;0.004308174827164751
to;0.004801587195953703
retain;0.00462860951638607
your;0.0044452510335496525
progress;0.004642728606774814
in;0.004443121417141604
exploring;0.004682438814418264
buildings;0.0045598528008913295
between;0.004177894476267591
loops.;0.0042973086072688816
