text;attention
A;1.672628511041474e-19
neural;3.0846198708658646e-20
network;2.6244665492936015e-20
is;3.0071808847025693e-20
a;3.494208640235103e-20
computer;2.793630480949101e-20
program;2.6160808358855697e-20
designed;2.7744695297469455e-20
to;2.9404570757925764e-20
mimic;4.271099790866585e-20
how;2.702302567870125e-20
the;4.674261582562725e-06
human;2.6312551247183082e-20
brain;2.723593822989189e-20
works—made;4.4833945756470545e-20
of;2.5673049096053988e-20
many;2.5691038693822325e-20
small,;0.9999953257384174
simple;2.582648124000154e-20
units;2.5588348419970393e-20
called;2.6577838895307808e-20
artificial;2.6307102578388345e-20
neurons;3.359935808539201e-20
that;2.5253564843058765e-20
are;2.4392578578552798e-20
connected;2.5013182541283212e-20
and;2.3916951897649427e-20
work;2.3673536183309415e-20
together;2.429003230840934e-20
to;2.3581273437325777e-20
perform;2.5331987658864847e-20
complex;2.3834394865027242e-20
tasks.;3.243233782815836e-20
These;2.5859456898539178e-20
neurons;3.187868208621414e-20
receive;2.5518538138028342e-20
input,;2.892565410546547e-20
process;2.4134349537909263e-20
it;2.3333711285757838e-20
using;2.3754169163274828e-20
mathematical;2.5356825293537334e-20
functions,;2.849073765799083e-20
and;2.3533718345037735e-20
then;2.413729868271163e-20
pass;2.524879484418163e-20
on;2.355450757548848e-20
the;2.270129443458241e-20
result;2.392573282919915e-20
to;2.329649508972335e-20
other;2.3360194397945385e-20
neurons;2.941659353921047e-20
in;2.3343087666335667e-20
the;2.2399715097570758e-20
network.;2.862278585196492e-20
Training;2.5745428810824858e-20
a;2.3553611867279178e-20
neural;2.5731306028479526e-20
network;2.4020774994452512e-20
with;2.3758786373581922e-20
a;2.361446449660991e-20
large;2.4114423127252494e-20
amount;2.4243447782310108e-20
of;2.2988086082515972e-20
data;2.330172142054975e-20
can;2.4269383173950813e-20
learn;2.426981172349348e-20
to;2.299648144016989e-20
recognize;2.4790858385211222e-20
patterns;2.3345601461023453e-20
and;2.3170796337155525e-20
make;2.472059797069476e-20
decisions;2.676120487028265e-20
based;2.4091375396468692e-20
on;2.3037331213378187e-20
the;2.2409469656517425e-20
inputs;2.384688947686573e-20
it;2.2404941644888493e-20
receives.;2.836202404555073e-20
The;2.44079232542649e-20
more;2.3981175763655575e-20
data;2.3936196518246746e-20
it's;3.0463077044455706e-20
exposed;2.477883507530271e-20
to;2.3033233122355863e-20
and;2.301344338712134e-20
the;2.2486759251489808e-20
more;2.3154617028944797e-20
it;2.2366461929661144e-20
trains,;2.628691239761347e-20
the;2.2529431768401576e-20
better;2.35113829370158e-20
it;2.252730746597214e-20
becomes;2.3613497190214598e-20
at;2.306653751887098e-20
making;2.4105369637959297e-20
accurate;2.3116063345478963e-20
predictions;2.3351490536448008e-20
and;2.2682215760142136e-20
decisions.;2.831759956025986e-20
In;2.388837952211952e-20
Summary,;2.953452220552888e-20
A;2.3215157660623594e-20
neural;2.4055331125420265e-20
network;2.2905013196858746e-20
is;2.3531558607685092e-20
a;2.3024378841064153e-20
highly;2.3835185819827007e-20
sophisticated;3.115862224318581e-20
decision-making;2.7237947653035194e-20
machine;2.2242678677425966e-20
that;2.2733709816877727e-20
can;2.261183134773986e-20
learn;2.23891455552853e-20
and;2.198476733207011e-20
improve;2.2278091973374422e-20
over;2.2648310849631973e-20
time.;2.172684525877731e-20
