text;attention
As;0.016098326122335867
an;0.014880035114053988
Al;0.013652537052914337
language;0.019859474807247493
model,;0.08655209985362004
it;0.014662952933225067
is;0.013430853576008588
designed;0.017025838498166596
to;0.015580495703470084
be;0.013307448782863962
neutral;0.01753982822752606
and;0.013703247145248856
unbiased;0.014791031286219678
towards;0.015702023045520416
any;0.013681241457725027
political;0.015566567704874835
party;0.016758682067312295
or;0.013057381574205417
ideology.;0.023678676269660946
But;0.014513478258245246
as;0.013201212444296718
the;0.013410924891678385
design;0.0161950816191706
is;0.013427568556495158
not;0.01298309889335972
full;0.013122996950524523
open;0.014207087909502626
source;0.014621170342701
we;0.013605380632144677
never;0.01316943256351641
know;0.014188290200698558
if;0.01543290086724973
it;0.015134649166779278
have;0.014372811604279792
bias.;0.022467748668487195
For;0.012475003463242334
example;0.015766131204058453
if;0.014635738444811083
you;0.014483145369119581
feed;0.015903849656842554
a;0.013314607424436407
language;0.014017532163136429
model;0.016719500823506612
with;0.015151346232971217
inputs;0.016378276500233196
that;0.013659805001793642
have;0.013456805746859419
a;0.012263384372974398
biases,;0.01906180934579823
the;0.014886152566060093
result;0.014616382944550055
will;0.0128781942340963
be;0.0126589121356594
biases.;0.015874658023775128
Could;0.013252740908971676
be;0.013374058319671901
biases;0.012862961876164505
to;0.01342052836319498
Democrats,;0.015568903136689844
Republicans;0.012535170866130166
or;0.012396182487833042
perfect;0.01226950536116401
balance.;0.012536138234926207
