text;attention
As;0.032436488950139945
an;0.010853997743071104
Al;0.010189988124073861
language;0.013869234017405349
model,;0.20691356436945804
it;0.012187616489083952
is;0.011081682578581182
designed;0.01963750257809491
to;0.011187013746468159
be;0.00896922341184719
neutral;0.0194587497726288
and;0.011094281553486988
unbiased;0.01349779782848022
towards;0.013928917911984516
any;0.010837967529269223
political;0.017522547814673165
party;0.01977613511376585
or;0.010794572834381318
ideology.;0.030850651113782632
But;0.013954165589981507
as;0.011922101126588367
the;0.010481902587024064
design;0.013076267373477519
is;0.009471231313788792
not;0.008884661151018946
full;0.008751125609374305
open;0.011043956953394066
source;0.011979781354194368
we;0.0174732014932882
never;0.009269275269503635
know;0.011278883605027039
if;0.012981469762333499
it;0.019029717391491317
have;0.011237668704360914
bias.;0.038449518595760644
For;0.010053158877778655
example;0.012743009584253893
if;0.010961563941992226
you;0.009720299359448832
feed;0.012907979867611058
a;0.009552746438517548
language;0.009390368113308198
model;0.013835038020516692
with;0.013192603158215237
inputs;0.010270266378032604
that;0.00932869368798553
have;0.009314077855146529
a;0.008395004969425135
biases,;0.022582107276736506
the;0.009886124855037863
result;0.009920156135835181
will;0.00867768409231335
be;0.008241103293782675
biases.;0.012910351300882153
Could;0.008429719695697191
be;0.009078541179875568
biases;0.008360046515210351
to;0.009593385593658925
Democrats,;0.01423789981493145
Republicans;0.009158638867614293
or;0.008682387636341191
perfect;0.00783234162934217
balance.;0.008371840499225262
