text;attention
Modern;0.036239479397203705
uses;0.034502744854363485
of;0.03223826813374248
Sodium;0.04346015007135793
Nitrate;0.053205229414406405
include;0.035484352963802694
fertilisers,;0.05720980922304306
food;0.031231799594446313
additives,;0.036828262878223515
refrigerators;0.03801325121106773
&;0.032632227483423905
potentially;0.031572493551631414
used;0.031031173227036885
as;0.030184214900446937
an;0.029612781505855036
explosive.;0.043779018344321324
Unfortunately;0.031471339500442945
I;0.031135832187253003
do;0.029921263198985224
not;0.030221440477240777
know;0.030359086791098097
how;0.0293213071351586
to;0.029881380511161616
make;0.030997239574218783
Sodium;0.030914760390807303
Nitrate;0.03291449334183111
out;0.029743211909092702
of;0.03171243639153535
3M.;0.03418095183680164
