text;attention
Modern;0.032257090351351825
uses;0.03211297249261185
of;0.02711350247325328
Sodium;0.04451449034176087
Nitrate;0.10449210502696216
include;0.06312069123251504
fertilisers,;0.06802504059136842
food;0.025755728206585005
additives,;0.03248265498018612
refrigerators;0.028669519160904242
&;0.029238810777556665
potentially;0.028404676069105225
used;0.02485767502665392
as;0.024846906999728514
an;0.022248230644238472
explosive.;0.06013536461315283
Unfortunately;0.03258950166393902
I;0.03161208078747456
do;0.02417489202995543
not;0.024879135736694997
know;0.02588314292130802
how;0.02246778349504771
to;0.025194629604484844
make;0.03016765602157741
Sodium;0.027561061585404858
Nitrate;0.028005940905890325
out;0.025550093149847252
of;0.025571551500320543
3M.;0.028067071610120575
