text;attention
The;8.649696477927343e-12
function;5.533376824566902e-12
resize_images;5.121338615220565e-11
takes;2.2617970245485285e-11
in;7.075887922099168e-12
a;4.5677593787116595e-12
list;5.794192636914773e-12
of;4.461040805724308e-12
images;8.693830474768022e-12
represented;5.112185920301264e-12
by;5.8364287339356106e-12
the;3.783348479638142e-12
images;4.058842496983204e-12
numpy;6.928622506062195e-12
array,;2.207080882132178e-11
and;4.952211460437747e-12
the;4.961476503289423e-12
desired;5.319905950365407e-12
resolutions;3.887826143122569e-11
res_x;1.8261909909183376e-11
and;6.887570688888255e-12
res_y.;0.9999999992502326
The;7.543921811426533e-12
function;7.325791898763279e-12
then;6.832919526827805e-12
creates;6.327339255572738e-12
a;4.453773204656761e-12
numpy;4.890088152214565e-12
array;8.494810440535202e-12
resized_images;7.126261450585411e-11
with;1.1708183605547158e-11
the;3.889888231561984e-12
same;4.565435280931726e-12
number;3.9530329174841096e-12
of;4.20401247724912e-12
images;5.788259615253194e-12
as;5.581078907117387e-12
the;3.886537278415486e-12
input;4.669861218799524e-12
images;5.209806004333609e-12
numpy;4.088609050284707e-12
array,;9.10097161743665e-12
but;4.874415370245046e-12
with;4.3497898166449585e-12
the;3.537718585741616e-12
desired;4.572523683357842e-12
resolutions;7.273714010828244e-12
res_x;5.900332535153256e-12
and;3.9108648436306585e-12
res_y.;2.4003307539723117e-11
The;5.050339454337495e-12
function;4.513605562103531e-12
then;5.566737175474913e-12
iterates;6.8853457639369665e-12
over;4.72657460193922e-12
each;4.334582024553986e-12
image;4.628050807711338e-12
in;4.1701448550858536e-12
the;3.61712439209916e-12
images;3.674891082150049e-12
array;4.94490891209729e-12
using;4.954354007344181e-12
the;3.5953952863241425e-12
for;4.005555458073305e-12
loop.;1.4867587335358946e-11
For;3.796695148262714e-12
each;4.133606481718905e-12
iteration,;6.356742729481496e-12
it;4.641906378759513e-12
resizes;7.468085371137062e-12
the;3.889426866666064e-12
current;4.204835458145702e-12
image;4.341492618657153e-12
using;5.813584213146202e-12
the;3.6350632603371205e-12
resize;4.192230271352752e-12
function;5.7046513592108786e-12
from;4.71576982662849e-12
the;3.799379966414006e-12
scipy.misc;7.426467250968989e-12
library,;5.160858429268557e-12
and;4.489431031462438e-12
stores;4.903968764612986e-12
the;3.99104255281231e-12
resized;4.208628444762791e-12
image;3.882809931772948e-12
in;4.621868516059799e-12
the;3.684862004942864e-12
corresponding;4.073659614628185e-12
position;4.5813451532330884e-12
in;4.0256959956744616e-12
the;3.6316398069587647e-12
resized_images;5.830366192488752e-12
array.;5.476392486810251e-12
Finally,;5.085641851036547e-12
the;3.4730770402344284e-12
function;3.5591190581195756e-12
returns;5.4122181349709586e-12
the;4.753819502002892e-12
resized_images;4.92881794404055e-12
array;3.63191883796989e-12
with;4.3028772253758065e-12
the;3.756426725515117e-12
resized;3.436477014247032e-12
images.;3.3515302020892148e-12
