text;attention
Intermittent;2.293446885307229e-08
Fasting;3.700724846261893e-08
is;1.1733900732184548e-08
an;1.179086878984381e-08
eating;1.3976862178975657e-08
pattern;1.284029222234256e-08
where;1.2762965571158641e-08
people;1.2178602644127434e-08
limit;1.3093388597889118e-08
their;1.0795965185592008e-08
food;1.1590458777023337e-08
consumption;1.491439531628559e-08
to;1.1887973076129869e-08
certain;1.1395256096956972e-08
hours;1.304039938633628e-08
of;1.0074011630389486e-08
the;9.874980198014566e-09
day.;0.9999993601611629
There;1.2617348790459042e-08
are;1.0669000492531482e-08
periods;1.3095129455532965e-08
of;1.194338457287592e-08
fasting,;1.8419857346550897e-08
with;1.1320705385700259e-08
no;1.229517418378888e-08
food,;1.345089939394455e-08
and;1.1254837426877035e-08
periods;1.0742820145011827e-08
of;1.2649516661519282e-08
unrestricted;2.6990068564331708e-08
eating.;1.9944888435953956e-08
Generally,;1.3989188326700605e-08
the;1.0663532567664425e-08
minimum;1.2868521817115028e-08
fasted;1.4436468520300397e-08
period;1.0828572331825425e-08
is;1.05185246104958e-08
16;1.2230599848058562e-08
hours;1.1079091755112236e-08
and;1.0682948455394096e-08
an;1.0957648165916718e-08
8-hour;1.7976966203235724e-08
period;1.0105943856690315e-08
where;1.0992637863910403e-08
you;1.0418511270243442e-08
can;1.0506334232453932e-08
eat;1.0774621007818571e-08
normally;1.0150408302458767e-08
(16:8).;1.3372649450831116e-08
