text;attention
Yes,;0.008122783360532097
sure!;0.008463621798204028
The;0.004493539950918078
clue;0.0059395888802364965
"""Aircraft";0.23680908461457184
whirling,;0.04726219567549756
cheer;0.008825492573032502
"pilot!""";0.03822655888992672
is;0.007223328288103496
an;0.004366893722358395
example;0.00704955861064607
of;0.004426219365844879
a;0.004243591715689521
cryptic;0.04050221140060586
crossword;0.02490745039336355
puzzle;0.0062291589314229364
clue.;0.026198467629402575
Cryptic;0.03187723387896205
crossword;0.014570936784726835
clues;0.017714601030793718
often;0.005687290615990354
have;0.0046128087780315085
a;0.004259330796418676
double;0.0048287331312172836
meaning;0.005989777027982522
and;0.0051392252956658875
the;0.0051445644975301906
words;0.0064980125245192545
in;0.004064181184850671
the;0.004124267941193698
clue;0.006124825087250581
can;0.004777791967657434
be;0.00408968018024407
used;0.004417372201253018
to;0.004206323185198571
form;0.0046443036489822905
the;0.004375463093902932
answer.;0.015707839401666153
In;0.00437704648892853
this;0.00437585319978634
clue,;0.011061935927130248
the;0.004693109720574351
words;0.005409493134484568
“aircraft;0.020809153977393066
"whirling""";0.018528081276712027
can;0.00495480235698159
refer;0.005721136600346872
to;0.005257507767550335
a;0.004796799204676518
type;0.004519314987003696
of;0.003992950713939342
aircraft;0.006277206987112951
that;0.004818388646514649
is;0.003968757096654066
able;0.004624012203390199
to;0.004237560657179647
spin;0.005305807674410817
around,;0.0053032526672224
and;0.004754471592141212
"""cheer";0.012234186558291208
"pilot""";0.011081985567520204
can;0.004146624879164646
be;0.0037972076585085757
interpreted;0.004133438564279055
as;0.004055705073774398
"""helicopter"".";0.023366625192859376
So,;0.0056310257325137445
when;0.0040091673879538775
you;0.004131458268411163
put;0.004383578557397474
the;0.0037597369741180636
two;0.0038503620151080875
together,;0.004592519298871662
you;0.003823664554634267
get;0.0041041160692141376
"""helicopter"".";0.009342548863422357
Cryptic;0.01187773821918649
crosswords;0.006913261784301178
can;0.004547363576806767
be;0.004060250859554959
challenging,;0.005572533213767733
but;0.0046042301005686384
they;0.004346633394192456
are;0.003922344914058902
also;0.00438447967975068
a;0.003936926018193656
lot;0.0038287082953073937
of;0.003637596817033159
fun;0.004208115562433241
to;0.003954574214932722
solve;0.004174731183033123
once;0.003942040094281968
you;0.003973921877512566
understand;0.004103248111393057
the;0.0038871819030455806
way;0.0041442565453394045
the;0.003943627359930406
clues;0.004004898297579549
work.;0.0036564358272263356
