text;attention
The;0.998793965124975
primary;1.3342332641114945e-05
Language;1.8683459800675216e-05
spoken;1.9957634121400302e-05
in;1.572393531629559e-05
Costa;1.776598226306499e-05
Rica;4.550269675207654e-05
is;1.856867435400381e-05
Spanish,;2.505855802225326e-05
with;2.3281651012386522e-05
some;1.7315960371601074e-05
Central;1.134271992094516e-05
American;1.2922042563900981e-05
features;1.3263341505696363e-05
specific;1.1065663429874352e-05
to;1.4091720469710575e-05
the;1.0217856562649486e-05
country.;3.2250738961774006e-05
Costa;1.394589281097554e-05
Rica;2.0007279326704243e-05
is;9.934129731547533e-06
home;1.2669991038388073e-05
to;1.8361585117130968e-05
at;9.313341664358068e-06
least;1.0837240239933495e-05
five;1.3858110347549342e-05
living;1.9584850622157503e-05
local;1.1056865694508915e-05
indigenous;2.226685802210382e-05
languages;1.553333820833685e-05
spoken;1.531187231936385e-05
by;1.3236814847331354e-05
the;1.3028348340556945e-05
descendants;1.9047458801247356e-05
of;1.2505789800444368e-05
pre-Columbian;2.654351144544108e-05
peoples:;2.8951304352599134e-05
Maléku,;4.8991882460493655e-05
Cabécar,;4.302663115233514e-05
Bribri,;2.0874522076506342e-05
Guaymi,;1.6750462314594573e-05
and;8.93295931848269e-06
Buglere.;3.510119980088078e-05
Some;1.2187512329496954e-05
Afro-Carib;3.5046209834575215e-05
immigrants;1.2023888295547768e-05
also;9.045689035739112e-06
speak;2.261321804271578e-05
Jamaican;1.6810388963254034e-05
patois;2.311545724741279e-05
(or;1.6748721934876913e-05
Mekatelyu),;2.1196459223768084e-05
a;1.1826226011163147e-05
Creole-English;3.104621594356146e-05
language.;1.6557476789984756e-05
In;1.008615572196154e-05
addition,;1.4236481685684206e-05
many;1.1111002876109011e-05
Costa;1.0117301942283623e-05
Rican;1.0331914830667017e-05
adults;9.753541870619384e-06
speak;1.4138991999394744e-05
a;9.66749429805215e-06
second;8.742537702854815e-06
language;9.64933744070463e-06
such;9.88754116113216e-06
as;1.157031397007692e-05
English,;1.1717455485809592e-05
French,;1.0581425711210264e-05
Portuguese;9.081693291105279e-06
or;8.332273785917124e-06
German.;8.784739676305035e-06
