text;attention
You;0.054580102141872075
can;0.04199550215704536
use;0.04262955213223795
ChatGPT;0.14594273699516355
by;0.058456707209914034
going;0.04516832330429296
to;0.04582039680386045
ChatGPT's;0.11886305786507319
website;0.04374801046407438
and;0.042902512848322916
begin;0.039447941894856293
a;0.03808675123139208
conversation,;0.04779498313073594
just;0.03722696210962744
as;0.0378231909642873
you;0.036505783206376735
did;0.03719123112736668
with;0.035922100964740675
me.;0.04989415344875992
