text;attention
You;0.05079384941153381
can;0.050481908689910926
use;0.05516208244087393
ChatGPT;0.08804721853480221
by;0.051047077583329284
going;0.050355700335511254
to;0.05169553957198414
ChatGPT's;0.07550507071522061
website;0.046895804726227355
and;0.04624930203560289
begin;0.051131292785717014
a;0.04501387504456495
conversation,;0.05106647659575435
just;0.045010847004874545
as;0.049764636616112454
you;0.04410313041286171
did;0.04635633914131772
with;0.0449605631876401
me.;0.05635928516616063
