text;attention
***sh;0.9999992865626409
Applications;4.596847174610825e-08
Documents;3.634062384974755e-08
Library;3.245032446330396e-08
Music;3.31743486323279e-08
Public;3.0284944186585653e-08
Desktop;3.5416407157160616e-08
Downloads;3.653830224623539e-08
Movies;3.486033611007765e-08
Pictures;3.2698856396953164e-08
opt;3.1077936573751665e-08
user@OpenAssistant;7.932914277131411e-08
~;3.790413252003811e-08
%;3.4834198401021234e-08
°°;6.013272138463652e-08
;3.147024171703267e-08
;3.556765387662603e-08
;3.188630202014399e-08
;2.7867426091045223e-08
;2.563498909380985e-08
