text;attention
***sh;0.9999997461591685
Applications;1.4619018696160232e-08
Documents;1.4085236217742918e-08
Library;1.4077600522971787e-08
Music;1.378405516479993e-08
Public;1.3253363099103557e-08
Desktop;1.4027453710433654e-08
Downloads;1.5774904318008114e-08
Movies;1.213762400292221e-08
Pictures;1.1770449500967222e-08
opt;1.2162997226515546e-08
user@OpenAssistant;2.3730220629577807e-08
~;1.1739034872912984e-08
%;1.2060785528230803e-08
°°;1.4456724211522214e-08
;1.1436204517298606e-08
;1.2379874734973756e-08
;1.1922008296922066e-08
;1.075682556903216e-08
;9.666450410544988e-09
