text;attention
I'm;0.04086638409947614
not;0.01367142959079083
sure;0.01668183195528843
if;0.01485044896437513
this;0.014678288115588307
is;0.01456326953264584
a;0.01382640263572382
direct;0.01689142022311756
question;0.020171007041461433
or;0.016133745922832912
a;0.014252256941780098
riddle.;0.04244948662481212
If;0.014960373236161088
this;0.013962013894635408
question;0.014848703318583163
should;0.014272665290816201
be;0.01335287292436166
interpreted;0.018681351353613783
literally,;0.022110174305470884
the;0.014368249579122493
opposite;0.017179128324068302
of;0.016215687946959826
"""going";0.02096784122119379
down;0.015663395840092388
"stairs""";0.021791852419899057
would;0.014445030080108556
be;0.013727385937185196
"""going";0.01696863061194806
up;0.013845468961571732
"stairs.""";0.020498575323861307
The;0.015373757632275088
directionality;0.018364699124888372
difference;0.01562141914696599
between;0.01361700293684063
'up';0.02067313368388245
and;0.013059367570980442
‘down’;0.01762152927541064
would;0.013867756573477661
make;0.013695059731205442
this;0.01349447526766338
the;0.01313536978039769
opposite.;0.01832318416739682
If;0.015259266497857683
this;0.012790240895109623
is;0.01328973888896604
a;0.01323561433142841
riddle,;0.019947812574523566
I;0.01401374923841995
am;0.01357532458236589
not;0.01307315269775543
familiar;0.015439067044031108
with;0.013473215001273136
it;0.013235307254073425
and;0.013048059316523173
I;0.012454282727959436
would;0.0125804034416284
need;0.01328598284155321
additional;0.013676685970398481
context;0.012998905424722252
to;0.013876369138880898
answer;0.013462067234656984
appropriately.;0.013542627788942767
