text;attention
This;1.0
function;8.302852734431496e-20
resizes;1.259116514631905e-19
a;5.611910765797457e-20
given;5.992375085760611e-20
set;5.837524730201617e-20
of;5.1597709757432344e-20
images;6.200541300065483e-20
to;6.523305251134085e-20
a;4.5820282111674127e-20
specified;5.169249252422804e-20
size.;6.150993055945236e-20
The;5.475138766054754e-20
function;5.783891479847943e-20
takes;5.441748668828617e-20
in;5.719125534025042e-20
a;4.6946192924506177e-20
list;6.069716329256807e-20
of;5.2179045819807765e-20
images,;6.708377007858443e-20
along;4.9385720145996645e-20
with;5.204909242976695e-20
a;4.6887284547490044e-20
desired;5.3480254358579774e-20
x-axis;8.061104130449972e-20
and;4.9508496287894734e-20
y-axis;5.743744587205662e-20
resolutions;6.12404408031124e-20
(resx;6.102497532693965e-20
and;4.746385186764844e-20
resy).;5.950269606689039e-20
The;4.7949886236201293e-20
function;5.162442168487128e-20
then;5.0667972050364353e-20
creates;5.339115355235544e-20
a;4.642194921478766e-20
new;5.0960333615250095e-20
array;5.874486567699866e-20
of;4.8233315350472883e-20
the;4.4345139522485977e-20
specified;4.8738301085400024e-20
size,;5.186970190114403e-20
and;4.631676414549685e-20
iterates;5.50919812508729e-20
through;5.0723657554392676e-20
the;4.482492489744904e-20
images;4.916676756501119e-20
list;5.2127267921373227e-20
to;4.797463285061244e-20
resize;5.252906433043479e-20
each;4.768814122892702e-20
one;4.635308219684914e-20
using;4.738767256643516e-20
the;4.456324437596542e-20
scikit-image;6.381974637460951e-20
library's;5.3224974046207085e-20
resize);5.490589648644323e-20
function.;5.214188309594422e-20
The;4.6897308810240096e-20
anti-aliasing;7.107073493499924e-20
parameter;5.359693548194576e-20
is;4.671582154724899e-20
set;4.6972826854973396e-20
to;4.6399138091858876e-20
false,;5.66675934132705e-20
which;4.509432228117934e-20
will;4.477461693244799e-20
prevent;4.7137177707226584e-20
the;4.436746726095225e-20
images;4.7250201807870583e-20
from;4.584952583448311e-20
being;4.486758184756716e-20
blurred.;4.953506543808895e-20
The;4.467089172026849e-20
resized;4.927706101941822e-20
images;4.519856478974472e-20
are;4.4777095459155895e-20
then;4.41939725074164e-20
returned.;4.453962370056944e-20
