text;attention
This;0.9999999996348059
function;1.2322816317908827e-11
resizes;7.343358011205307e-12
a;4.273031822635227e-12
given;4.287262918591881e-12
set;4.593287205541917e-12
of;3.90892667278531e-12
images;5.529328675218436e-12
to;4.117995635225874e-12
a;3.766725617911083e-12
specified;3.9313188009437226e-12
size.;1.2021517856310675e-11
The;4.547140256352027e-12
function;4.422717654813627e-12
takes;3.9874682139895664e-12
in;3.91415152988389e-12
a;3.7662224447198475e-12
list;4.532646662062294e-12
of;3.765056022300137e-12
images,;4.4152197362492695e-12
along;5.048552293898711e-12
with;3.776583153295439e-12
a;3.725920727220715e-12
desired;3.945338234729582e-12
x-axis;6.035263286991368e-12
and;3.975957459586514e-12
y-axis;2.4899948620208658e-11
resolutions;6.143491493671715e-12
(resx;4.8807613766573665e-12
and;3.7978485106326026e-12
resy).;7.0597626750404985e-12
The;4.0742133798329096e-12
function;3.946400774059455e-12
then;3.8336393494897485e-12
creates;3.8687884258176176e-12
a;3.7587521351544485e-12
new;3.766767840876251e-12
array;4.3734411522978094e-12
of;3.769820036397402e-12
the;3.7646987708460904e-12
specified;3.78168274543499e-12
size,;4.184339116289571e-12
and;3.79291020711343e-12
iterates;4.336023146267378e-12
through;3.795750108484008e-12
the;3.731845957171904e-12
images;3.925358174841328e-12
list;3.933521368435837e-12
to;3.714057534912893e-12
resize;4.142303917345677e-12
each;3.7427935829488915e-12
one;3.814840459711749e-12
using;3.813400947220066e-12
the;3.6991530254704216e-12
scikit-image;5.59570614766227e-12
library's;6.593031229622819e-12
resize);4.670695009138556e-12
function.;4.927727700420419e-12
The;3.969794810536433e-12
anti-aliasing;5.409139013040604e-12
parameter;3.901514253722094e-12
is;3.731616716777791e-12
set;3.7574284093209025e-12
to;3.733644196218583e-12
false,;4.3340624283586364e-12
which;3.731087474100387e-12
will;3.706597591913393e-12
prevent;3.737784571324949e-12
the;3.705600749787142e-12
images;3.833419336254835e-12
from;3.709047857145171e-12
being;3.683491156291861e-12
blurred.;4.124338522065931e-12
The;3.6931283972136166e-12
resized;3.740628082084985e-12
images;3.669180387010114e-12
are;3.6346663551726017e-12
then;3.6311612985703807e-12
returned.;3.669564779568279e-12
