text;attention
Mentoring;0.04229989933691791
is;0.016423937981863996
a;0.012169615187560507
great;0.013278938850955591
goal,;0.020901255946686365
and;0.013165293234094511
wanting;0.014279145535022334
to;0.012574217224097316
sharpen;0.01685714561117256
your;0.01300498252580172
skills;0.015066412105509486
shows;0.01446533372496831
you;0.01230394582171806
are;0.012506598759576056
serious.;0.01952174438288284
What;0.012557522368612333
sort;0.01339185878434113
of;0.012369878117218
mentoring;0.028218072034694855
most;0.01291008627758354
interests;0.014358556878065554
you?;0.02137792217898471
Traditional;0.015412521901631502
Mentoring.;0.05378509754771217
Person-to-person;0.02171826936062276
interaction;0.014597759860286896
following;0.014148945828092287
a;0.012358944705289638
pre-defined;0.013901954078155348
or;0.012072571714874506
custom;0.011938215532903255
program.;0.019684233687902904
Distance;0.015176849156788406
Mentoring.;0.024835952837467846
Similar;0.012153273708615204
to;0.013461014052308064
Traditional;0.013870533682685081
mentoring,;0.015537790009898411
but;0.013060396877735126
tailored;0.012655340028590987
to;0.011923507845393805
the;0.011611491762230905
unique;0.011948313465529804
challenges;0.012844335737853353
of;0.011515385435853353
remote;0.012289688438543087
communication.;0.013882632319286143
Group;0.014585148943454375
Mentoring.;0.02193226752157695
An;0.011781895517991461
approach;0.01285704091865389
designed;0.01215244575726324
to;0.011903279768747926
support;0.012564069403432503
several;0.01262823640378634
mentee's;0.021733062713912843
through;0.012543928606339736
expertise;0.012940544569360156
sharing,;0.013153640311146374
frequently;0.01159232672526737
with;0.011625604960583758
a;0.011299206075005818
secondary;0.01151346577480857
group;0.011376683865921139
leader.;0.011429769718169145
