text;attention
Mentoring;0.029096928475197598
is;0.014134260815510176
a;0.011738690064947243
great;0.01287709600876679
goal,;0.01859202471676428
and;0.012880106248015964
wanting;0.014461313923073194
to;0.012554879812433884
sharpen;0.01795833197065867
your;0.013002105340899975
skills;0.014156198829910878
shows;0.015530128424620778
you;0.012678652689065368
are;0.012460377294351021
serious.;0.019446728281926513
What;0.013173524378369742
sort;0.013642769563523605
of;0.012492521270094165
mentoring;0.01874244218181965
most;0.013487368648133411
interests;0.014491387524586974
you?;0.02156191326368512
Traditional;0.017292066792338193
Mentoring.;0.05630473898105066
Person-to-person;0.022431310092768008
interaction;0.014799531794911596
following;0.014520826482859264
a;0.012275600110293834
pre-defined;0.014443872961207572
or;0.012173627462463645
custom;0.011888192064615884
program.;0.023341551554322344
Distance;0.014536507142199303
Mentoring.;0.03331841783296662
Similar;0.012320728819873308
to;0.0145886094213231
Traditional;0.013911003624091619
mentoring,;0.01592505407001815
but;0.014213995491556665
tailored;0.012945173756522795
to;0.012378286012924379
the;0.011615549058698193
unique;0.012049290439570643
challenges;0.012513678429385267
of;0.011683219335588491
remote;0.012010039062746957
communication.;0.014708192569692743
Group;0.014281178622234237
Mentoring.;0.02435339109529494
An;0.011966008058742312
approach;0.012697179701395655
designed;0.012492551426928417
to;0.01220224488460293
support;0.012502327192849329
several;0.012865439556855504
mentee's;0.02064300568257088
through;0.012686095181848326
expertise;0.012834880431426728
sharing,;0.01295067411258539
frequently;0.012260280100511592
with;0.012151101341210243
a;0.011318912875435717
secondary;0.011679675720447131
group;0.01134086392817542
leader.;0.011425376996541128
