text;attention
Mentoring;0.03418753854092481
is;0.015813681765932466
a;0.014183401770844227
great;0.015334374190740425
goal,;0.02336114686877166
and;0.015044572386970198
wanting;0.015064370773846567
to;0.01392284004901924
sharpen;0.025119107104846463
your;0.01464393181799911
skills;0.015016615823051827
shows;0.015365992295309732
you;0.014876716487312926
are;0.014257494762071535
serious.;0.02076996586580803
What;0.015254913577612165
sort;0.016087826080939137
of;0.014293248230288498
mentoring;0.017567382001083064
most;0.01475193240901766
interests;0.014950199752936428
you?;0.01923327600473296
Traditional;0.017140753327822552
Mentoring.;0.0263784145393417
Person-to-person;0.026065692399828817
interaction;0.014061793869473134
following;0.014133569691380472
a;0.01342410487711744
pre-defined;0.015946555060987685
or;0.013321766313037234
custom;0.013346363512265196
program.;0.01618570566315688
Distance;0.015490388483574029
Mentoring.;0.01910369351971262
Similar;0.013717584045056285
to;0.013177602813814148
Traditional;0.014535816276633574
mentoring,;0.015614496435211607
but;0.01304193583402164
tailored;0.014025450510623021
to;0.012911111943554987
the;0.01294675132371482
unique;0.013072149640127099
challenges;0.014310603539251992
of;0.01287823512713765
remote;0.013177247993209483
communication.;0.015046571883413623
Group;0.013544955716190306
Mentoring.;0.016451980436744514
An;0.012873789604344302
approach;0.013031387246585011
designed;0.012948516049880374
to;0.012784393808668993
support;0.012895683077782766
several;0.012859458875306158
mentee's;0.01632710549478461
through;0.01270654532866969
expertise;0.013049783845429515
sharing,;0.013056848724606617
frequently;0.012631195432487039
with;0.012549698700930706
a;0.012521385147414583
secondary;0.012543500242277822
group;0.012520811697147357
leader.;0.012548073387222828
