text;attention
Hello,;0.1021985912300174
I;0.03329013536310833
would;0.027543678794759417
like;0.027506979380795108
to;0.02210232209518662
return;0.028190810254080174
these;0.027146789718914374
eggs;0.025529112347336614
I;0.02668912594417005
bought!;0.05184485248651469
When;0.02967731472897838
I;0.02547201840891674
got;0.022845203876564756
home;0.022545313272262717
and;0.021565181649032195
opened;0.02090300391610641
them,;0.03796413560469655
it;0.024745273233543728
turned;0.023403504806817105
up;0.02323820991266063
they;0.022487769832983503
are;0.021948562771104616
all;0.02159805919790065
furry,;0.07054623336156793
this;0.023058857171792374
is;0.021176904065707637
disgusting;0.08262728511084078
and;0.019368997201964482
I;0.020964158664504108
want;0.01915901033519646
a;0.018167650209050465
refund!;0.034494955052924985
