text;attention
The;0.02223009321237696
sequence;0.028309737701552522
of;0.02212912372786911
numbers;0.02981620684845207
1,;0.04471113208391256
4,;0.03954621225409795
13,;0.03909461948977002
40,;0.03207041717158356
121,;0.028558196040832252
364;0.023072783337586496
follows;0.023598449887009872
the;0.018805819153520184
pattern;0.023046485943590482
that;0.02001059601220226
the;0.019009946024499295
next;0.02146296853630395
number;0.022409184526669578
is;0.020844264719160722
3;0.0228715202144343
times;0.021953693616806283
the;0.020003023943025885
current;0.019593172364917224
number;0.018473363246941914
plus;0.019711276527399027
one.;0.025752445093228424
So;0.019601278295200236
one;0.019188789088747802
possible;0.0205227049063036
equation;0.025710782265076056
that;0.0187573047815043
gives;0.020390292791619632
this;0.018475818721587434
number;0.019028795669331407
sequence;0.020053710181377617
is;0.02014958939315287
$x_{nt+1};0.07068418099458541
=;0.020711028698988748
3;0.020408082119297694
x_n;0.022421533390376995
+;0.018550794642349683
1$.;0.018260582382757483
