text;attention
The;0.025986974843282242
sequence;0.028513200454777256
of;0.0200416073126411
numbers;0.023903944133413863
1,;0.04746090742696687
4,;0.03284983451686112
13,;0.0315708309368657
40,;0.03094558850879906
121,;0.027402810346776107
364;0.02217654103178043
follows;0.023447200761164393
the;0.020511248423114654
pattern;0.023867940571272624
that;0.02135051437015298
the;0.0201801004025633
next;0.02022583132750206
number;0.020124025645988298
is;0.020097361074191373
3;0.02460433403418577
times;0.020225222230772045
the;0.019254986376119325
current;0.019277837166720865
number;0.01946011276577007
plus;0.019324636748773195
one.;0.026843780896577768
So;0.019743647052743778
one;0.018224110554291705
possible;0.019063748914442413
equation;0.021679914619486488
that;0.01877457598817813
gives;0.01890786155381135
this;0.018430320077851118
number;0.018058813042282306
sequence;0.01859168623742953
is;0.02054878431773065
$x_{nt+1};0.09712129571801258
=;0.021004776539878055
3;0.01987703807768391
x_n;0.02206613986113345
+;0.018407510128463478
1$.;0.01985240500954845
