text;attention
A;0.022063361120477912
few;0.01786770168867582
days;0.017632575158739273
ago;0.0200677535729179
I;0.02124263839453266
invented;0.023230412088482373
a;0.018572027679513776
time;0.01833021152931549
machine;0.020500455732244616
for;0.019554067685472225
this;0.017950826108930285
exact;0.018246102716725107
reason;0.02074271380765186
and;0.025027277592639674
the;0.018337124130184436
first;0.018242825127993214
dinosaur;0.03600542474410295
I;0.020281108748865996
met;0.020855277955244507
told;0.02193993636726727
me;0.021732942797108874
that;0.021440668992988483
him;0.021234227060708617
being;0.020476175860840766
a;0.01777745055696363
cold-blooded;0.032637613252787495
animal;0.01999953301797553
makes;0.02030726210603804
it;0.018304179167743767
so;0.017911174457418754
his;0.019090799127482606
brain;0.01853236855525577
always;0.018811782563001443
suffers;0.0208204414154795
from;0.01813400831110336
brain;0.018334534502233497
freeze.;0.027816703388107673
Therefor,;0.036992555778345156
it;0.01725378166053099
was;0.017538743517410454
not;0.018458427700526234
the;0.01718291721364728
ice;0.017380460133976226
cream;0.018578010481337878
that;0.017566558042050186
made;0.01706346566020347
his;0.017150744921754297
brain;0.017579897528077162
freeze.;0.01720275027892546
