text;attention
King;1.6449296548633514e-05
Henry;1.6619908609502125e-05
IV;1.612093823914539e-05
had;1.6623385567195457e-05
3;1.728245361947866e-05
children:;1.925430468739725e-05
Henry,;2.070497731134036e-05
1390;2.5622143453754548e-05
and;1.5796830626480882e-05
died;1.7095705789273767e-05
in;1.4594187299529384e-05
1422;2.2105567629765036e-05
Thomas,;2.0841121068496106e-05
1397;2.1243545614869498e-05
and;1.4824409482706973e-05
died;1.6088440591801476e-05
in;1.4197885801962958e-05
1421;1.983602943584454e-05
Joan,;1.8968351755370652e-05
1399;1.9299314308743203e-05
and;1.413604881706526e-05
died;1.5163183073143747e-05
in;1.390609343951887e-05
1433;1.7964160861143622e-05
At;1.56149773976591e-05
the;0.9991178924988251
time;1.5575700017345948e-05
of;1.3664075406686827e-05
his;1.4152855516148474e-05
death,;1.4952011098703911e-05
Henry;1.4668966421700149e-05
had;1.4451131779031007e-05
no;1.4032002445500862e-05
living;1.431674375814236e-05
descendants;1.554647258342992e-05
as;1.4067482762050807e-05
all;1.4168020268950979e-05
three;1.4351109330263386e-05
of;1.3723133478313301e-05
his;1.3633528310263958e-05
children;1.3700982444191627e-05
had;1.35843135683292e-05
passed;1.3913027506845851e-05
away;1.3939482020360732e-05
before;1.3683350143134384e-05
him.;1.4875081867584217e-05
Some;1.5056129871524093e-05
of;1.3947724281432039e-05
his;1.3857679099420796e-05
grandchildren;1.5360907648095746e-05
and;1.3900666761724977e-05
great-;1.5470640940224268e-05
grandchildren;1.4224190371472636e-05
had;1.3596955592859086e-05
descendants;1.4190246553743277e-05
who;1.3392651777178712e-05
survived.;1.3756976520462213e-05
