text;attention
King;0.018101097063379083
Henry;0.018446254084181907
IV;0.018315307639952007
had;0.018535556769227062
3;0.022507395194147666
children:;0.026156771860619616
Henry,;0.02088517661113288
1390;0.035972919754417215
and;0.016534950459474368
died;0.016990945942454504
in;0.01626977193079909
1422;0.027092417754622063
Thomas,;0.021136505850848242
1397;0.02623203251599722
and;0.015775705601623193
died;0.0159765473661969
in;0.015951308428562953
1421;0.025569040047413377
Joan,;0.02074646096394979
1399;0.023803857564183326
and;0.01566473059428163
died;0.015805816431663497
in;0.015880484571654245
1433;0.024085228341541302
At;0.01651947849966537
the;0.015693432131687085
time;0.01597375886804651
of;0.015397144305566282
his;0.015370280471111334
death,;0.017012666361539308
Henry;0.01540801350905994
had;0.015326392343957261
no;0.015493731396341795
living;0.015405007914484552
descendants;0.017694911073090205
as;0.015417925196470788
all;0.015302945857324227
three;0.015405061400311329
of;0.01502175555703322
his;0.01486667413552799
children;0.01517521569519558
had;0.014893463639182569
passed;0.015201117258353103
away;0.015420015558070077
before;0.015098818190762621
him.;0.016711550727282497
Some;0.01504358622359243
of;0.014871642957965166
his;0.014755348141636612
grandchildren;0.015718372953169184
and;0.014650376949270244
great-;0.015147885590417956
grandchildren;0.015215879166420948
had;0.014481118921170412
descendants;0.014947571548453598
who;0.014345938922057646
survived.;0.014576635193458969
