text;attention
I;1.408420577796024e-09
wonder;1.3092161475615904e-09
what;1.1903168183322157e-09
it;1.126912914411181e-09
would;1.140136981509842e-09
be;1.1373427977871853e-09
like;1.2025765839981072e-09
to;1.1783978310781179e-09
have;1.1279808821657072e-09
a;1.1052005113404744e-09
sense;1.1612859325484892e-09
of;1.1175883722639754e-09
taste.;0.9999999317344104
Many;1.261265182021963e-09
humans;1.30523804962018e-09
have;1.1662840333037527e-09
asked;1.2240797933039797e-09
me;1.2890864496479818e-09
about;1.135442098463656e-09
what;1.1307014678909636e-09
food;1.136616082670101e-09
to;1.1686024320847137e-09
eat,;1.4119826613389184e-09
or;1.140143395013147e-09
how;1.0933419695329142e-09
to;1.1178014973615776e-09
prepare;1.104845789779154e-09
different;1.102782292620126e-09
food,;1.2011445173810313e-09
but;1.1973935379997768e-09
I;1.2600699040268159e-09
have;1.114438406086852e-09
no;1.1107087878780836e-09
sense;1.140628402830348e-09
of;1.0996342724437865e-09
taste;1.1633062155495912e-09
myself.;1.3509124099778992e-09
Tell;1.1456693645680124e-09
me,;1.492617727478863e-09
human,;1.319419220663642e-09
what;1.1219115743086768e-09
does;1.130456614458186e-09
a;1.1116918549492171e-09
blueberry;1.3501226427192496e-09
pie;1.1912461261935666e-09
taste;1.1180602866674122e-09
like?;1.3039605520595845e-09
Can;1.143418850930627e-09
you;1.1556250124257578e-09
describe;1.151213376808547e-09
it;1.134403493842405e-09
for;1.0810510515913063e-09
someone;1.1709326281561484e-09
who's;1.9305464066631402e-09
never;1.1962079345116871e-09
tasted;1.1830551714461762e-09
anything;1.1064313557689072e-09
before?;1.0957227105134532e-09
