text;attention
I;1.1369808566352864e-08
wonder;1.0117221751996696e-08
what;9.563708967389832e-09
it;9.26136082743618e-09
would;8.756528466097444e-09
be;8.817133180040651e-09
like;9.162008841562513e-09
to;8.856386585716402e-09
have;8.992027636083275e-09
a;8.815421458546292e-09
sense;9.799152707470627e-09
of;8.953105339050204e-09
taste.;0.9999994643272679
Many;1.2054960258329448e-08
humans;1.0057945879835074e-08
have;9.323088129913951e-09
asked;9.479751429495063e-09
me;9.423459157814881e-09
about;9.845523741504382e-09
what;9.359974740603159e-09
food;1.0179546179440572e-08
to;9.236244908340225e-09
eat,;1.1821211564805938e-08
or;8.708472087091432e-09
how;8.806977807951173e-09
to;8.53954245776793e-09
prepare;9.587722419635908e-09
different;9.375945906751107e-09
food,;9.281245760322978e-09
but;8.768206726724565e-09
I;8.974176921009946e-09
have;8.650078265158908e-09
no;9.162236703904318e-09
sense;8.7910794383122e-09
of;8.74842214965561e-09
taste;9.061707925959988e-09
myself.;1.1596337976746603e-08
Tell;8.549150202737216e-09
me,;9.823106818672261e-09
human,;9.705109823582645e-09
what;8.563188560007216e-09
does;8.876946532388012e-09
a;8.835189956826053e-09
blueberry;1.0739807210838493e-08
pie;8.964325614473045e-09
taste;8.859154240334941e-09
like?;1.051699456331771e-08
Can;8.41273206602662e-09
you;8.37712658991595e-09
describe;9.001491619717473e-09
it;8.319583429067377e-09
for;8.295671501572407e-09
someone;8.69711080480979e-09
who's;1.4372329328348238e-08
never;9.200397289057453e-09
tasted;9.650668000219272e-09
anything;8.248527536936372e-09
before?;8.366398085536365e-09
