text;attention
I;2.4035530863403057e-07
wonder;1.6008871825804047e-07
what;1.3681560759668207e-07
it;1.1895978909039977e-07
would;1.223164957404662e-07
be;1.1404670366447384e-07
like;1.4438518881720185e-07
to;1.4213478772914972e-07
have;1.2993017422675064e-07
a;1.1929585892289399e-07
sense;1.5096825465247978e-07
of;1.2225424959307048e-07
taste.;0.9999910813534102
Many;3.6942925593526693e-07
humans;1.9451519600073018e-07
have;1.2423978626347182e-07
asked;1.487913163980841e-07
me;3.0393073434091494e-07
about;1.5672103107376315e-07
what;1.750743213714135e-07
food;2.0873915423275105e-07
to;1.4510079623230233e-07
eat,;3.0117411199274583e-07
or;1.422148993428886e-07
how;1.2836478245220776e-07
to;1.2363446136359814e-07
prepare;1.405448216672895e-07
different;1.2462749480649738e-07
food,;1.6795298863827967e-07
but;1.563527539511191e-07
I;1.6540493551388093e-07
have;1.1578117972712283e-07
no;1.3246396410929456e-07
sense;1.3502797735101295e-07
of;1.157874236621674e-07
taste;1.697900752714141e-07
myself.;2.2229293142535806e-07
Tell;1.3455910288007473e-07
me,;1.8802050368201111e-07
human,;2.0202052702266267e-07
what;1.4006796466131233e-07
does;1.3893639384656117e-07
a;1.1834637140636796e-07
blueberry;1.9851530463837948e-07
pie;1.5626753774399726e-07
taste;1.4600070740739864e-07
like?;1.8737275958423022e-07
Can;1.2434481141601567e-07
you;1.256155375574987e-07
describe;1.3787621067008398e-07
it;1.2150467422020285e-07
for;1.1828265397107155e-07
someone;1.2746454788581986e-07
who's;2.1315976768785744e-07
never;1.2031963444884933e-07
tasted;1.2724514130018888e-07
anything;1.1007988083836209e-07
before?;1.13139026724929e-07
