text;attention
I;3.235805237110838e-09
wonder;2.8085483681952054e-09
what;2.7559845206935054e-09
it;2.3935697362263745e-09
would;2.568041306826141e-09
be;2.4363870393090186e-09
like;2.7678636933669846e-09
to;2.6940713975635614e-09
have;2.571634161807421e-09
a;2.4950446121334532e-09
sense;3.1285730846166184e-09
of;2.4598708726614276e-09
taste.;0.9999998395796663
Many;3.219429514042174e-09
humans;3.3107392674813897e-09
have;2.515982440473295e-09
asked;3.0535698242015186e-09
me;3.3888890939117654e-09
about;2.7206577848013947e-09
what;2.8504111216136725e-09
food;3.4247329205236498e-09
to;2.692723712783527e-09
eat,;3.848881477945702e-09
or;2.593929530935599e-09
how;2.5335427274160477e-09
to;2.4501504735236683e-09
prepare;2.7078758665005065e-09
different;2.6200190373455473e-09
food,;2.99515636929306e-09
but;2.866690397234749e-09
I;2.981922383721132e-09
have;2.359479558261656e-09
no;2.876240451056532e-09
sense;2.7680812247908765e-09
of;2.4559261927329096e-09
taste;2.9000651610319478e-09
myself.;3.623247615842759e-09
Tell;2.713167833311466e-09
me,;3.378489287664336e-09
human,;3.5984064604803315e-09
what;2.598572220156873e-09
does;2.632514949645403e-09
a;2.500888036372526e-09
blueberry;3.6517556996144545e-09
pie;2.818679803428285e-09
taste;2.8178676934606612e-09
like?;2.8747786340089314e-09
Can;2.415077835119936e-09
you;2.4936817769852295e-09
describe;2.846373900040564e-09
it;2.4160854423390435e-09
for;2.4843943030483294e-09
someone;2.5890857522750694e-09
who's;3.565813270704544e-09
never;2.6619733585308418e-09
tasted;2.588557592468953e-09
anything;2.3683568432229085e-09
before?;2.332074974993849e-09
