text;attention
Placenta;0.006960776558329815
previa;0.007646023285484541
is;0.01206727741094022
a;0.009290859423178107
pregnancy;0.009823104982951917
complication;0.0093910490260959
where;0.016651858770306758
the;0.00964575661035228
placenta;0.008692952829998792
is;0.00842325990691077
located;0.008702210836578008
near;0.008430921392870607
or;0.008195015376856149
covers;0.010087515618799845
the;0.009452708612755725
cervical;0.010717676549227359
opening,;0.01695609245193732
making;0.010224803033591046
vaginal;0.00925677432558915
delivery;0.007642457507690481
unsafe.;0.04255376632699488
As;0.0068347561707450275
a;0.005440000774639664
result,;0.0384453535354229
the;0.009695064182880872
fetus;0.010012321060963805
needs;0.014003987386394504
to;0.0073501625519151485
be;0.006833911717514638
delivered;0.009817637324636143
via;0.009864934277126359
a;0.00801107392507848
cesarean;0.01787938012400291
section.;0.04433808760023979
As;0.009168877434730676
a;0.006604318261063745
nurse,;0.025531219377517872
a;0.009143066206190995
priority;0.007605331279299654
action;0.00778176315255716
when;0.011792186147554878
managing;0.009415492325159976
a;0.008108238224736124
patient;0.008554810580168005
with;0.01148783332948806
placenta;0.008259965131344832
previa;0.008384030907003402
is;0.01775020255146827
to;0.009218607383331405
monitor;0.011489206291616743
for;0.010577799408947382
any;0.010049454915300396
vaginal;0.008940042530246634
bleeding,;0.017973013888243024
which;0.009816266351161234
could;0.0097195731415055
indicate;0.019368293719993827
a;0.008488191993605619
more;0.006578113864105847
severe;0.007376184119252063
form;0.00872294480208486
of;0.007323783360013411
the;0.008008489410896661
condition;0.007284515612592499
or;0.01253414004103354
the;0.007297329424254821
start;0.007551080755401457
of;0.005998551930030923
labor.;0.03078212290133656
If;0.009052231546949402
bleeding;0.006624849527218059
occurs,;0.014088628504477419
the;0.007630242329733069
patient;0.008226821530638697
should;0.011465251988966658
be;0.008098958597194898
immediately;0.006813512240552955
assessed;0.008582576606401611
and;0.0071718408483926075
transferred;0.008555570884462441
to;0.008971689495039514
a;0.008566770629937577
healthcare;0.007060508675264587
facility;0.007053281729249185
capable;0.008738057628490666
of;0.0063136608116332645
managing;0.010180827630275231
obstetrical;0.01780686190432079
emergencies.;0.024973284668563422
