text;attention
Placenta;1.4251478622710513e-08
previa;1.4525033040037328e-08
is;1.6585439299313836e-08
a;1.519898899745391e-08
pregnancy;6.82618032723349e-08
complication;2.1416794989180716e-08
where;1.5835416904181687e-08
the;1.2087972011426349e-08
placenta;1.708965491913905e-08
is;1.1183677387221174e-08
located;1.1982849094427596e-08
near;1.1976163949115083e-08
or;1.1827043428504253e-08
covers;1.3387530438862055e-08
the;1.2262362612578185e-08
cervical;2.9158266733534507e-08
opening,;1.7388957235474707e-08
making;1.1194461157400583e-08
vaginal;3.008014956543026e-08
delivery;2.1003736264991008e-08
unsafe.;0.36792786154284407
As;9.864848252446613e-09
a;9.911588358810645e-09
result,;1.5317100542015152e-08
the;1.298587914030331e-08
fetus;3.1923154564437355e-08
needs;1.1720918273315754e-08
to;9.825513712989732e-09
be;1.0146722295219304e-08
delivered;1.3065013851295792e-08
via;1.1458296719796028e-08
a;1.1947368611298502e-08
cesarean;2.7109379076458792e-08
section.;0.42711065854088337
As;1.8805210047691055e-08
a;1.6034286347166712e-08
nurse,;4.665094408861503e-08
a;1.1000489657842563e-08
priority;1.5300181597071072e-08
action;1.32189606128247e-08
when;1.4873801354250137e-08
managing;1.5255623398784458e-08
a;1.3911029854405632e-08
patient;1.5321171104562502e-08
with;1.5637393985163986e-08
placenta;1.3059600814327576e-08
previa;1.3606063036670303e-08
is;1.1498287856610683e-08
to;1.1617330637897528e-08
monitor;1.526444894688838e-08
for;1.0444227597004308e-08
any;1.0929903623322094e-08
vaginal;3.10132274510068e-08
bleeding,;2.288320909238242e-08
which;1.0614753352986504e-08
could;1.31808566906938e-08
indicate;1.1627762876468313e-08
a;1.0263728465406554e-08
more;1.040442037551706e-08
severe;1.1333568888843389e-08
form;1.0620289872616748e-08
of;1.025070489818292e-08
the;1.1908786854590465e-08
condition;1.9699631984238083e-08
or;1.1903127747935858e-08
the;1.0359970867645641e-08
start;1.1040094367674801e-08
of;9.279554800223886e-09
labor.;0.20496012459047241
If;1.4607522410720535e-08
bleeding;1.346084905723151e-08
occurs,;1.764084707985204e-08
the;1.2981802249821623e-08
patient;1.6528185517072315e-08
should;1.7923692366346746e-08
be;1.2621400417401133e-08
immediately;1.1648182995062642e-08
assessed;1.2825969251499335e-08
and;1.0861659801281082e-08
transferred;1.3045084871168114e-08
to;1.1999250180797385e-08
a;1.4860297388526981e-08
healthcare;1.2664681339525713e-08
facility;1.1330544591859086e-08
capable;1.097752223861719e-08
of;9.88565401912383e-09
managing;1.1727571733203275e-08
obstetrical;3.3721474570507865e-08
emergencies.;3.32274017471466e-08
