text;attention
It;7.217210503802182e-06
depends;8.339215643871725e-06
on;6.766066069841375e-06
how;6.808825436556632e-06
you;6.706033606204365e-06
define;6.965949052228023e-06
smart;7.0203495436518556e-06
and;6.775025414710639e-06
how;6.645556519974589e-06
many;7.083730597047176e-06
humans;7.378031011459394e-06
you;6.979891591541019e-06
have;6.674941161894969e-06
as;6.7272337290720795e-06
your;6.366278614989088e-06
sample;6.656277747632638e-06
size.;0.9997497675079069
I;6.785409090583093e-06
would;6.2496668268975316e-06
judge;6.918236878754928e-06
that;6.4691765306849795e-06
for;6.487720920802154e-06
now;6.6103972121442886e-06
I;6.409885912464645e-06
am;6.169713371293538e-06
not;6.220071563585198e-06
smart;6.232730034263599e-06
as;6.409553720795938e-06
a;6.099626786857977e-06
human,;6.549904549815124e-06
as;6.267375344262163e-06
I;6.135171053508427e-06
don't;6.884273091820446e-06
have;6.151419286661673e-06
a;5.9956353243323e-06
will,;6.248034891069619e-06
nor;6.1444868513973025e-06
a;5.821253793602418e-06
body.;5.862132812962241e-06
