text;attention
Since;3.5871300597787214e-09
2014,;2.363786170435416e-08
convolution;3.3420723343294315e-09
neural;4.414679457318176e-09
network,;5.5792298072957896e-09
which;2.165196262274613e-09
is;1.6804715846415144e-09
a;1.882531845363511e-09
type;1.7087826372819624e-09
of;1.7850501033532953e-09
deep;2.0190221264611788e-09
learning;2.5994077901921095e-09
algorithms,;2.8193225165086814e-09
had;1.7650971535805714e-09
been;1.666591044323514e-09
widely;1.6937138221939514e-09
used;2.0538625392475067e-09
in;1.9450924787216336e-09
computer;1.6598994697059352e-09
vision;3.100625610233195e-09
for;2.2457660545501623e-09
image;1.966983633373785e-09
classification;2.912718200596212e-09
and;1.976956643057098e-09
object;1.6792808824794822e-09
detection.;0.999999785404479
To;3.6582827961251878e-09
train;4.091933134963297e-09
a;1.8758688807996777e-09
deep;2.1786761739992634e-09
learning;2.70730034256349e-09
model,;5.323321807504779e-09
one;1.7242738029251274e-09
will;2.0282005541908757e-09
need;2.1067524106834338e-09
to;1.8486693961751367e-09
set;1.9146682356230486e-09
up;1.9859291048812537e-09
a;1.652042508134847e-09
proper;2.1680045282944116e-09
modeling;3.3737279622214503e-09
process;2.559620275704624e-09
with:;3.160938246362723e-09
-;2.077677736188719e-09
Data;2.9757328519498377e-09
collection,;3.7633080577514335e-09
cleaning;2.3015536670512213e-09
and;1.8030318623360225e-09
formatting;1.7817814631675528e-09
-;2.5078947876676077e-09
Feature;2.015209831085459e-09
engineering;1.8993146605211554e-09
-;2.217923720932821e-09
Training,;3.533262090731118e-09
validation,;2.4651833321338047e-09
and;1.6636072887544816e-09
testing;1.851147780498299e-09
data;1.7951734351550387e-09
splitting;2.0422715535301516e-09
-;2.1855122771222234e-09
Model;2.1122869176622514e-09
training,;2.51423043235525e-09
evaluation,;1.9411601668716266e-09
and;1.5325169250349904e-09
selection;1.631687846624148e-09
By;2.8423034464785936e-09
having;2.011471753147593e-09
a;1.6883899845591456e-09
modeling;2.2096778344935063e-09
process;2.0355272487542944e-09
with;1.8405817531403819e-09
suitable;1.8806709043666155e-09
deep;1.6243224485482614e-09
learning;1.644682975628089e-09
algorithms,;2.4798494538806567e-09
we;1.8026777865091763e-09
are;1.586652525290374e-09
on;1.6228497650749615e-09
the;1.5360164985809571e-09
right;1.6087146995318304e-09
rack;1.6308772537006808e-09
to;1.7523505044187093e-09
establish;1.5802440845086653e-09
successful;1.6703085590512968e-09
computer;1.5509161564402048e-09
vision;1.5633332158733544e-09
jobs.;1.576078109686249e-09
