text;attention
"""Sheesh""";0.9976028361636728
is;6.681916062383265e-05
a;2.7902611520831367e-05
slang;5.5785491992734796e-05
expression;3.259678604009962e-05
used;3.696049199123429e-05
to;2.8728384606475452e-05
express;2.9318432142594305e-05
frustration,;7.027807898781211e-05
disbelief,;6.633086536719186e-05
or;3.0087843088424427e-05
annoyance.;7.448414096875197e-05
It's;5.6752080206335146e-05
typically;2.8192322324442328e-05
used;2.4571440954879228e-05
as;2.1468910210866844e-05
an;2.0468564647531217e-05
exclamation.;6.961946919381572e-05
For;2.2320651736526692e-05
example,;5.246591539885399e-05
someone;2.419662766304099e-05
might;2.3357759887366e-05
say,;2.8713155193965176e-05
"""Sheesh,";0.00011473145892072257
that;2.3937989175063404e-05
deadass;5.242261669483276e-05
is;3.1268859781496134e-05
millennial;4.481259026074382e-05
"imo.""";0.000114545125450374
or;3.42554449877014e-05
"""Sheesh,";5.295701610090701e-05
this;2.3257054780562313e-05
is;2.0816842928129303e-05
retarded;3.197432389773095e-05
fr.;3.105724405542211e-05
No;2.1346133412742197e-05
cap;2.481061608682108e-05
"ong.""";3.2073324013749644e-05
It's;5.228291654326925e-05
commonly;2.362399639697685e-05
used;2.205094871792114e-05
by;2.3098112373128118e-05
younger;2.7055609915772412e-05
generations,;4.22562707763014e-05
especially;2.297862863747514e-05
Zoomers;5.730446409023102e-05
(people;3.578412689260433e-05
born;2.8025507757533786e-05
in;2.1049908956458808e-05
the;1.987816071058809e-05
late;2.296950595381222e-05
1990s;4.538518922967469e-05
and;2.0067077405596238e-05
early;2.170610777116834e-05
2000s).;3.669093412492666e-05
The;2.184473416641013e-05
expression;2.188263543582181e-05
has;2.1135961675109164e-05
been;2.0251158332803364e-05
around;2.274022992697167e-05
for;2.0240417867756188e-05
several;2.0044127385725425e-05
decades;2.2654393438052462e-05
and;2.2229286765130078e-05
has;1.9847174608391224e-05
become;2.0221724838588715e-05
a;1.91519359264121e-05
part;1.9515543012767247e-05
of;1.8900769956738173e-05
popular;1.905774021245469e-05
culture.;1.955271122981702e-05
