text;attention
To;1.354550937218831e-06
use;1.4211538773962142e-06
ChatGPT;3.5507744069319362e-06
you;1.2277196113002495e-06
can;1.3826633405145786e-06
follow;1.3346754120637836e-06
these;1.2932262591625476e-06
steps:;1.8278481534016204e-06
1.;1.9158343539848917e-06
Go;1.7068928083583662e-06
to;1.1674683957490612e-06
the;1.1931162356790072e-06
website;1.364705057963145e-06
for;1.3252410505930932e-06
ChatGPT.;5.277086246748528e-06
2.;1.7200064346665382e-06
Click;1.871454098975018e-06
Sign;1.6702444162170171e-06
Up.;2.47615383712927e-06
3.;1.5761058602763855e-06
Enter;1.1930844831337431e-06
your;1.3254704984250487e-06
Email;1.2968956775294385e-06
Address.;2.2544802079189783e-06
4.;1.82815010114849e-06
Confirm;2.1434429354456246e-06
your;1.1864325898891152e-06
account;1.189383308913612e-06
by;1.296451234265721e-06
clicking;1.7959961873174375e-06
the;1.1581876691917147e-06
prompt;1.098523355116304e-06
in;1.2444867672013438e-06
the;1.230310200050608e-06
email;1.367493607896612e-06
you;1.2977915963028485e-06
are;1.3897886180549394e-06
sent.;0.20308622632099604
5.;1.9051562091770287e-06
Enter;1.3229847924009947e-06
a;1.3145228023908545e-06
phone;1.3771530391460708e-06
number.;2.410684948510764e-06
6.;2.3992425816434228e-06
Type;1.5775752062449285e-06
the;1.2564065364309087e-06
code;1.2692003042879748e-06
that;1.4216050157429724e-06
is;1.3960367496925797e-06
sent;1.3324944644865003e-06
to;1.2736222563468668e-06
your;1.2186305302228498e-06
phone;1.450191533438303e-06
into;1.4366930348362988e-06
the;1.2630841288037043e-06
prompt.;0.2029838569302266
7.;1.9085801899969182e-06
Enter;1.3312106965277347e-06
a;1.4759544693226124e-06
prompt;1.1780270070706616e-06
for;1.5870646366753382e-06
ChatGPT.;0.5938358573378119
