text;attention
Sure!;7.692278409428908e-10
Here’s;6.802795528514116e-10
a;4.0184758052675816e-10
short;4.936073188271033e-10
sketch;6.61126196756774e-10
comedy;9.62368560626358e-10
script;7.98454480419198e-10
for;4.739373972427089e-10
you:;1.3989360281194113e-09
Protestors:;1.2908777052826913e-09
(Chanting);1.1249659543516606e-09
“WHAT;5.859980122663852e-10
DO;4.2827317923334136e-10
WE;6.329727602363693e-10
WANT?!”;2.039203113322497e-09
Protestor;1.0952010829648392e-09
1:;6.110876014653695e-10
Wait...;1.6012734030922063e-09
what;4.0472861201413973e-10
do;4.3510767811949247e-10
we;4.973045685770081e-10
want;6.218051741793413e-10
again?;1.1640766852872296e-09
Protestor;8.547645883878116e-10
2:;6.701792261974612e-10
I;3.802934680105385e-10
don’t;5.631762468989991e-10
know.;6.943049660645173e-10
I;3.9859675654948286e-10
thought;5.858762215471397e-10
you;6.937163035744661e-10
knew.;9.157433803981667e-10
Protestor;6.982793556957122e-10
3:;6.860083805289756e-10
I;3.8915651070601064e-10
thought;4.756325997219193e-10
we;4.4895399719408303e-10
were;4.6329790973720714e-10
protesting;4.986222973736763e-10
for;5.064241045428636e-10
more;6.674470258207321e-10
cowbell.;1.0705355855033816e-09
Protestor;8.166416967237678e-10
4:;8.332510748844506e-10
No,;7.643490533286169e-10
no,;8.01015437132419e-10
no.;5.654794989029908e-10
We're;0.07603231325793487
protesting;6.798617193510511e-10
for;4.709647938415543e-10
free;4.878244014387451e-10
pizza;1.1067110279002825e-09
on;4.1256514720590503e-10
Fridays.;7.62357909142053e-10
Protestors:;1.0352183178198605e-09
(Chanting);0.9239386619462454
“FREE;7.384639286265621e-10
PIZZA;5.21906754874505e-10
ON;4.254120810669033e-10
FRIDAYS!”;1.4022575696086127e-09
Protestor;7.137298231597255e-10
5:;8.450185496661455e-10
Hold;5.948286219819894e-10
on.;5.658513136581635e-10
I;4.114669907152966e-10
thought;4.662837341157251e-10
we;4.352579163197076e-10
were;4.687374657199177e-10
protesting;4.3665438862684885e-10
against;4.96690550398785e-10
pineapple;9.457661918055203e-10
on;4.6015477204219825e-10
pizza.;6.59187128506924e-10
Protestors:;9.740192605920915e-10
(Confused;1.3939514917104027e-09
murmuring);2.50340121720941e-09
Protestor;7.868272033144173e-10
6:;6.949961503549709e-10
(Shouting);2.8928249848198318e-05
“WHEN;1.4497845673921032e-09
DO;4.374748150589885e-10
WE;7.284566895594007e-10
WANT;6.14644887740243e-10
IT?!”;6.490337615427449e-09
Protestors:;2.4138358085665855e-09
(Shouting;9.304132779976032e-10
in;4.737140860527081e-10
unison);9.197964407065696e-10
“NOW!”;6.288956739872099e-09
Protestor;9.050038851078684e-10
7:;1.012306018180735e-09
Wait...;3.908061271980523e-09
what;4.3367532185744754e-10
do;4.4782877092622933e-10
we;6.335282107680409e-10
want;8.511096248007947e-10
now?;7.109735065481668e-10
I;4.345052495261707e-10
hope;6.4502962888652e-10
this;5.843322395501593e-10
helps!;1.8793983787910434e-09
0;6.8420322989058325e-09
