text;attention
That's;0.00012664512243540897
a;6.182828869786834e-05
very;8.807202840966616e-05
complex;7.31729476841418e-05
and;6.602114176563273e-05
sensitive;7.55117389576065e-05
question.;0.6454073433588581
I’m;0.0003547614188822538
not;8.185583957350162e-05
an;6.677805231734972e-05
expert;9.239775016879347e-05
on;6.930804794718222e-05
military;7.102282400121424e-05
affairs,;8.951629090165095e-05
but;9.521326121892319e-05
based;7.355966186894215e-05
on;5.9878398862108826e-05
some;8.588902060964358e-05
web;0.00013826329297830035
sources,;0.00015130813236074818
Ukraine's;0.0004020714829216153
defense;0.00011570210060297308
strategy;0.00011639045435487522
seems;0.0001385043087486823
to;5.451397312971266e-05
involve:;0.00014711315077510286
-;9.511276194166099e-05
Holding;0.00016184177586467852
key;7.779933765747727e-05
cities;8.941587150162953e-05
like;0.00012933088163606313
Bakhmut;0.00018968634179779284
as;5.517142438160652e-05
long;7.630442643881709e-05
as;5.444025042290092e-05
possible;6.62926208559491e-05
to;6.460508068798025e-05
prevent;0.0001035515638994816
Russian;6.989778015571366e-05
advances.;0.00015807347444689567
-;9.139946485032166e-05
Seeking;0.0001276350288984068
diplomatic;8.142231770291422e-05
and;6.169520286470497e-05
economic;6.948669300245508e-05
support;9.04097665485138e-05
from;6.998012629424645e-05
the;6.840137555672124e-05
US;7.312767460477491e-05
and;6.25263803802165e-05
NATO;7.308660928812237e-05
allies.;0.00013994452436778883
-;8.923899199787047e-05
Adopting;0.00013809637692145682
NATO;0.00010664763186395941
battle;7.452995703619163e-05
tactics;7.863269702585479e-05
and;7.385172372822556e-05
modernizing;0.00011268167909349991
its;6.996597504530781e-05
military;5.719820633296208e-05
equipment;6.812567450852858e-05
with;6.958792220116615e-05
Western;7.918785338173481e-05
assistance.;0.00012710958104713657
-;0.00010455576617049774
Contesting;0.000219294264945249
Russian;8.618497413729931e-05
attacks;0.00015032272878224732
on;6.340377136083324e-05
the;5.5861233494836306e-05
ground,;0.00010399699451770961
in;6.346872111319652e-05
the;5.432032010017731e-05
air;8.761671273852092e-05
and;7.323043887111187e-05
in;6.834066074283521e-05
cyberspace.;0.0021004465870911137
However,;0.00013596567283927268
these;9.170673675771101e-05
sources;0.00011294996023358751
may;0.00010381927473415095
not;7.127740996413643e-05
reflect;0.00010895546437825124
the;6.399386300139106e-05
current;8.547939007448226e-05
situation;7.084244224449253e-05
or;6.68107921903064e-05
the;5.85943101749494e-05
full;5.8043450922554e-05
range;6.530611451225955e-05
of;5.509681256172699e-05
options;0.0001161069767448953
available;7.96376595150334e-05
to;0.00010192207967329643
Ukraine.;0.3418715593570043
The;6.792630677280672e-05
outcome;0.00010529300741029042
of;5.5203148356067265e-05
the;8.55215613394962e-05
war;0.00021669259714877012
is;7.211723799312476e-05
uncertain;8.327686548202443e-05
and;7.553958410033434e-05
depends;0.00010270667313051272
on;6.139204715961966e-05
many;8.277297850322632e-05
factors;6.965050897052978e-05
beyond;8.079289776765311e-05
my;0.00025147888652974503
knowledge.;0.0001923896424792617
