text;attention
That's;9.635625638747683e-10
a;4.5575147456029716e-10
very;5.248547606769162e-10
complex;4.908056832867678e-10
and;4.696587190083753e-10
sensitive;6.150620151924044e-10
question.;0.41350487831751453
I’m;1.6899693562633164e-09
not;5.472010627729778e-10
an;4.734719986527612e-10
expert;5.807036857454624e-10
on;4.831062509200403e-10
military;8.082236821563594e-10
affairs,;9.890345777592177e-10
but;4.3653850639340315e-10
based;4.8453106985878e-10
on;4.446607839499344e-10
some;5.455326101298658e-10
web;8.109952423749769e-10
sources,;8.223379736172378e-10
Ukraine's;3.4638627002559695e-09
defense;7.456338921673588e-10
strategy;8.570574603503166e-10
seems;6.675405207085618e-10
to;4.3906890538649187e-10
involve:;9.86382894886059e-10
-;4.785056738598818e-10
Holding;6.713195075704055e-10
key;4.524478665640969e-10
cities;4.938287625183393e-10
like;5.502497663969454e-10
Bakhmut;1.10906681813303e-09
as;4.5959616808396e-10
long;4.971035930921355e-10
as;4.017691145578886e-10
possible;3.9620127849238775e-10
to;4.18969687098277e-10
prevent;5.435077031867664e-10
Russian;4.844029304642176e-10
advances.;1.062438051349813e-09
-;5.071173737201935e-10
Seeking;8.143597866983566e-10
diplomatic;6.033310743446269e-10
and;4.474527079512938e-10
economic;4.626119705365506e-10
support;5.586470263758106e-10
from;4.1099468217474293e-10
the;4.0964226036278894e-10
US;4.66392581838057e-10
and;4.3324561224024644e-10
NATO;4.794433117995945e-10
allies.;7.367433838823433e-10
-;5.106839098484836e-10
Adopting;1.3367565941862762e-09
NATO;6.262453208008134e-10
battle;4.970137047616321e-10
tactics;4.79044113833772e-10
and;4.3976783519989243e-10
modernizing;6.49979241432081e-10
its;4.5566284409525457e-10
military;4.3626526776590563e-10
equipment;4.5818849262324485e-10
with;4.1743955495524585e-10
Western;5.456978015666891e-10
assistance.;8.473311859550865e-10
-;5.855493465845434e-10
Contesting;1.2177917001708797e-09
Russian;4.909283033661858e-10
attacks;8.029667758434147e-10
on;4.473806507121821e-10
the;4.20722507554539e-10
ground,;8.196853940944266e-10
in;4.386081596745214e-10
the;4.0845548128874794e-10
air;6.750159146239451e-10
and;5.538835337671462e-10
in;4.379620456881369e-10
cyberspace.;4.3303977548676774e-05
However,;6.112577768385048e-10
these;5.616917508922783e-10
sources;6.041941877763941e-10
may;6.781502020908426e-10
not;5.084770000016605e-10
reflect;6.270918745399878e-10
the;4.3845453061266035e-10
current;4.944234320288156e-10
situation;4.888094328338612e-10
or;4.217295185392109e-10
the;3.960249930658021e-10
full;4.233879253315833e-10
range;4.5586391038551e-10
of;4.173479457078601e-10
options;8.467824262500482e-10
available;5.277984673538455e-10
to;5.030931785162098e-10
Ukraine.;0.5864517493699236
The;5.757547963501316e-10
outcome;5.533138396961547e-10
of;4.721027740167162e-10
the;6.926841796338213e-10
war;1.0805318614848519e-09
is;5.541161334291247e-10
uncertain;6.757207006418974e-10
and;4.674106682345717e-10
depends;6.34254206853455e-10
on;4.3180364061684604e-10
many;5.326379835726626e-10
factors;5.263779528301892e-10
beyond;4.781729191463253e-10
my;1.6271528888920236e-09
knowledge.;8.844371212811254e-10
