text;attention
The;2.3289000359504744e-06
project;2.72014790301889e-06
has;2.475178813633197e-06
just;2.3611311621728255e-06
started;2.710742625852204e-06
and;2.106346929991954e-06
is;2.1165300303451827e-06
still;2.3628071995987346e-06
under;2.836250009299363e-06
development;2.4938744848079997e-06
so;2.4908286470601527e-06
there;3.2618819679135115e-06
is;2.816880519735941e-06
no;3.2326765764438873e-06
TOS;3.4221079410586224e-06
published;2.953441477377536e-06
yet.;0.4398683051771526
However,;3.281392136766156e-06
it;2.3255288302579226e-06
does;2.4750781987492385e-06
have;2.9449661251965917e-06
guidelines;2.5024018671988017e-06
on;2.6036323752005712e-06
the;2.5913951180298377e-06
site;2.665598798754269e-06
in;2.881094154200262e-06
plain;2.3734049447381047e-06
language.;0.5596905424609171
[1];6.851363593741307e-06
[1];7.189809747844071e-06
https://projects.;1.1762395762710637e-05
laion.ai/Open-Assistant/docs/quides/guidelines;0.0003460145739525995
