text;attention
The;4.888119452407785e-05
project;4.746536143151738e-05
has;3.0452126697687578e-05
just;2.894289597162637e-05
started;3.058497606818484e-05
and;2.631684300136174e-05
is;2.6272070759756014e-05
still;2.6174364581127763e-05
under;2.5706210373003805e-05
development;2.8682303956735487e-05
so;3.065793033705841e-05
there;2.6802917906127492e-05
is;2.9562976626932116e-05
no;3.685350242449044e-05
TOS;4.997309234149002e-05
published;4.468354836949418e-05
yet.;0.5936601729951908
However,;4.3520701038217714e-05
it;4.058314238652975e-05
does;2.904821835086477e-05
have;3.746739321763978e-05
guidelines;5.038125402246623e-05
on;2.9654145641828395e-05
the;2.78682318913109e-05
site;3.36765253849613e-05
in;2.639783136073102e-05
plain;2.875344466111631e-05
language.;0.3772292408175147
[1];6.159405241050574e-05
[1];4.9566543729202456e-05
https://projects.;0.00024727043057947004
laion.ai/Open-Assistant/docs/quides/guidelines;0.02786679195724889
