text;attention
In;0.007576329085874689
stochastic;0.01913597595654535
processes,;0.012098663698953691
chaos;0.014239411474024249
theory;0.0041892725074874956
and;0.0038546315985089038
time;0.004647511244545491
series;0.005492986548594912
analysis,;0.010067905227829592
detrended;0.09825975215169659
fluctuation;0.11415748656538341
analysis;0.004609471526225296
(DFA);0.08356774812283801
is;0.004422095148723733
a;0.003729765939738935
method;0.004816975611266481
for;0.003986414554808524
determining;0.01462820795551927
the;0.00446014745265641
statistical;0.004964199392360311
self-affinity;0.09207629681690677
of;0.00420957471888192
a;0.0036780605776035227
signal.;0.014056767118291378
It;0.004271638285237213
is;0.0038068702614390457
useful;0.004334204294829822
for;0.0035953744807529758
analyzing;0.0077592577934387915
time;0.0045873030068149245
series;0.004334283863882066
that;0.003903606129521231
appear;0.004257736617314409
to;0.00377759327174704
be;0.0033309683983866693
long-memory;0.0268072527227738
processes;0.003856587530428684
(diverging;0.031246641671200392
correlation;0.003978199152823199
time,;0.006178310917283051
e.g.;0.0327167965596197
power-law;0.014845317483127743
decaying;0.006663454234014377
autocorrelation;0.02664551741802632
function);0.007107413507895539
or;0.003294881500899433
1/f;0.02995716057201205
noise.;0.009020423553475739
The;0.0036050165744679155
obtained;0.0038464894589299563
exponent;0.004593558026467976
is;0.003493393221906767
similar;0.004208314836401091
to;0.003421273947441034
the;0.0032095390284522947
Hurst;0.009321732199672044
exponent,;0.007663857920989583
except;0.003731400286310033
that;0.003315991068004491
DFA;0.007814784332736597
may;0.0036924459756713084
also;0.003524362647646
be;0.003183320671890808
applied;0.003554788451563413
to;0.003330103863724345
signals;0.0037020853583874403
whose;0.003528777687073311
underlying;0.003632826576190579
statistics;0.0034253685349552743
(such;0.0064773925749706945
as;0.0029919504759263454
mean;0.003636439064537293
and;0.0032419706618120334
variance);0.005590037394747055
or;0.0033711461309768637
dynamics;0.003426618678759136
are;0.0029999427438284886
non-stationary;0.01717444358106041
(changing;0.009253469216173687
with;0.003022332945105605
time).;0.006430538371735626
It;0.0032660686455381273
is;0.003186266050329573
related;0.0033987941510313494
to;0.0030214985382180553
measures;0.0031581539557709597
based;0.00316333208442166
upon;0.0030779910957766552
spectral;0.0033790926537808214
techniques;0.0031829545882658215
such;0.0032238230168728037
as;0.0030252819166908156
autocorrelation;0.01113098905367551
and;0.0027845383379985615
Fourier;0.002856601003565066
transform.;0.0035264581773395694
