text;attention
In;0.013537973138192553
stochastic;0.020635348726701096
processes,;0.01780384718608722
chaos;0.018445803520065553
theory;0.010466408888898217
and;0.009226829284042115
time;0.010427579891331137
series;0.011832584136270448
analysis,;0.015993243489170847
detrended;0.025671973514312187
fluctuation;0.037155691528755995
analysis;0.010513242275028856
(DFA);0.036102220908919624
is;0.009846399623513179
a;0.008571370048001199
method;0.010357573175564141
for;0.009089858847741751
determining;0.01385055154650015
the;0.008573770561592295
statistical;0.009558734355909489
self-affinity;0.02230326353790592
of;0.00890057676005489
a;0.008400205973714013
signal.;0.016140123792446878
It;0.00919468869993727
is;0.008798844835948635
useful;0.00936340238242612
for;0.008547773891582441
analyzing;0.01164170548794172
time;0.009977342085798991
series;0.00932781637172755
that;0.008792491296919148
appear;0.008732689200480292
to;0.008428240417369155
be;0.008054849764411513
long-memory;0.015740371483887936
processes;0.008917390472876225
(diverging;0.015450065464624775
correlation;0.008709666785567904
time,;0.009832617775737736
e.g.;0.01663074011945315
power-law;0.011863207856073399
decaying;0.009767168781653686
autocorrelation;0.013081269089198948
function);0.010091339539734973
or;0.007923594279480991
1/f;0.013570807375628137
noise.;0.0111322735481144
The;0.008099414848871505
obtained;0.008081268724009194
exponent;0.008732850429581123
is;0.008073414156449086
similar;0.008410086664240132
to;0.007885709568003376
the;0.0076433167286589065
Hurst;0.010229402556204761
exponent,;0.010290013805341534
except;0.008250968531789535
that;0.00787640562991612
DFA;0.010021650918250129
may;0.008060193440670122
also;0.007863462942692084
be;0.007733890361876695
applied;0.007985264659568598
to;0.007713877624672049
signals;0.008091031188115456
whose;0.007717171867995827
underlying;0.0077378471798270725
statistics;0.007874295349978463
(such;0.008695684952928913
as;0.007458579493118052
mean;0.007844374364893523
and;0.007484876753439184
variance);0.00848985117511431
or;0.007584845872366607
dynamics;0.007748146253620459
are;0.0074551791164326345
non-stationary;0.009911599458588122
(changing;0.008759274430350418
with;0.007378171153538984
time).;0.00849673375631245
It;0.0075578977466402245
is;0.00746952650931112
related;0.007567065113416651
to;0.007382449930916977
measures;0.007502387139526938
based;0.007452323851484996
upon;0.007352732583601418
spectral;0.007491116688604754
techniques;0.007440404587382073
such;0.007398844697016422
as;0.007327990461150432
autocorrelation;0.00801875954824027
and;0.007125611180385502
Fourier;0.007121908084349793
transform.;0.007136596203262166
